0,0.11608354438651859,0.15732198432994526,0.0,0.44254282426649444,0.0,0.0,0.1915203457240854,0.2099659498693847,0.17191212773006667,0.0,0.21274166874473863,0.19296904905953233,0.732757354358849,0.0,0.20575023287576838,0.23368437582755788,0.0,0.0,0.0,0.16708290790415486,0.0,0.0,0.0,0.0,0.247972808896516,0.0,0.0,0.2722230825131696,0.0,0.11480365651606358,0.0,0.0,0.3256415843046736,0.0,0.34012007427102126,0.19373323727546068,0.0,0.0,0.0,0.0,0.4461227524903769,0.0,0.0,0.0,0.0,0.0,0.16786883794775637,0.15398452122399225,0.23153659554984374,0.0,0.29942776960450335,0.19540196116235975,0.1392357565867957,0.0,0.20151999586618927,0.0,0.3893017294924999,0.0,0.18777568978333417,0.0,0.0,0.1708819678503108,0.19288273317743482,0.13930025326382234,0.3405419598528805,0.28335523900026366
0,0.25244333956912146,0.34212331577036753,0.0,0.24059609191507206,0.20191684864726586,0.44399641926383565,0.41649344810698036,0.0,0.0,0.0,0.0,0.0,0.0,0.2047678358954114,0.2237193746054997,0.2540931384839997,0.33370696100778446,0.0,0.0,0.18167504911722562,0.22199820963191783,0.0,0.0,0.29127000757911375,0.2696294480453597,0.0,0.26111711788096537,0.0,0.0,0.24966000649638323,0.0,0.19985548162633857,0.17704070262261573,0.2603084050668627,0.0,0.21065287789848916,0.0,0.0,0.0,0.0,0.2425423820654777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693608356136736,0.0,0.0,0.15139587426435466,0.16602538985843074,0.0,0.12249161954001953,0.21165064611977596,0.0,0.0,0.0,0.4656861705520366,0.0,0.0,0.1514660037414729,0.2128377817091963,0.32360379684322105
0,0.0,0.0,0.17738089154664743,0.19463825468494564,0.0,0.0,0.0,0.0,0.30244012254421704,0.20869821676750505,0.1871351870719907,0.0,0.0,0.33130757758413526,0.180985269818068,0.616671425644812,0.0,0.0,0.0,0.44091631994330915,0.1795928758526619,0.0,0.0,0.0,0.21812575907400447,0.0,0.0,0.0,0.21809232589491237,0.0,0.0,0.0,0.28644599413382027,0.0,0.2991817921763907,0.34082938066172624,0.2247743770262091,0.0,0.0,0.0,0.19621277119088779,0.0,0.0,0.0,0.0,0.0,0.0,0.1354502968575373,0.0,0.0,0.5267747687616411,0.0,0.12247675553980805,0.13431179142693414,0.1772642019200048,0.09909369205056584,0.17122186830131794,0.0,0.0,0.1482830758677286,0.18836620068450538,0.30062779153309305,0.16966655648182138,0.0,0.37843462625561963,0.3610107443599651
0,0.0,0.32204791271102184,0.0,0.22647818969369765,0.0,0.0,0.3920540911356584,0.0,0.5278722691648668,0.24283815328242983,0.0,0.0,1.0,0.3855045891390371,0.0,0.0,0.31412541997526044,0.0,0.2218173213890355,0.0,0.20897160977338844,0.0,0.0,0.0,0.2538079018464662,0.5388369506681117,0.0,0.0,0.25376899949456866,0.0,0.0,0.0,0.0,0.0,0.5221852517463964,0.19829200906994734,0.261544135200067,0.2863858730893825,0.0,0.2784569426290851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698492499515877,0.0,0.0,1.0,0.14251213832097062,0.0,0.20626199928336036,0.0,0.0,0.0,0.0,0.0,0.21918012057578395,0.0,0.0,0.0,0.5131078065598231,0.09469279113454
0,0.0,0.0,0.0,0.0,0.23020314892026894,0.0,0.0,0.2602860139816191,0.0,0.0,0.0,0.0,0.30278955722809414,0.0,0.2550599657913027,0.28968875549476214,0.0,0.0,0.0,0.20712569885681092,0.0,0.24075655195195442,0.0,0.33207368963981954,0.0,0.0,0.0,0.3374635797148072,0.30735441198070756,0.426951886679768,0.28219888605160465,0.22785300735220773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337255417462998,0.0,0.0,0.0,0.0,0.0,0.0,0.20809998348936534,0.3817763524913815,0.0,0.5351130579839278,0.0,0.24223164578247533,0.0,0.3785673934807972,0.2498159177439606,0.27930266070778303,0.0,0.2698043339703984,0.0,0.4179464582534359,0.26546180664936764,0.4236704694333677,0.0,0.863423514413304,0.20019593204719568,0.19129094133048663
0,0.20978931167508325,0.0,0.7288642229795346,0.0,0.1678000170874514,0.0,0.17306036662460855,0.0,0.7767105823587804,0.21438704907154502,0.0,0.0,0.0,0.0,0.0,0.0,0.2773222449461299,0.18338590953591025,0.0,0.0,0.1844883357638706,0.0,0.0,0.0,0.0,0.23785320021374992,0.0,0.0,0.0,0.0,0.0,0.3321738968946071,0.14712706306716414,0.2163254582807607,0.4610056273175082,0.0,0.2309014238067365,0.25283268463997594,0.0,0.24583271375113605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914248951873948,0.20921958949779884,0.0,0.0,0.0,0.0,0.0,0.0,0.10179485263159684,0.0,0.19666617100090886,0.0,0.0,0.19350080961428393,0.15441125011498086,0.17429143829623703,0.12587358700504997,0.33266125702366023,0.3823867624832826
0,0.05520597500266887,0.0,0.38360066824059175,0.6313816886755196,0.0,0.0,0.0,0.0,0.16351286784492552,0.0,0.4046951291439742,0.0,0.2323187976472249,0.17911992527253706,0.19569771534736335,0.22226705565597246,0.14595447975816414,0.0,0.20612933360971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841125627810016,0.0,0.0,0.10919459472632778,0.21652036650493858,0.0,0.30973143106476525,0.0,0.0,0.18426784452073114,0.24304647608545119,0.0,0.0,0.0,0.42432614635026317,0.24142769490511587,0.0,0.3572027401841307,0.0,0.15891959339934195,0.0,0.14646116595448996,0.4404484226831445,0.0,0.0,0.0,0.1324329944994516,0.0,0.0,0.21429820403754146,0.0,0.0,0.3572027401841307,0.0,0.20367864832135962,0.16253303937964028,0.0,0.13249434000640534,0.1837297954126294,0.4808580151950935
0,0.0,0.3171578692419904,0.0,0.22303929706723463,0.1871825582446053,0.4115970815017693,0.0,0.21164350792284398,0.1732856484106356,0.23915084751635904,0.2144414038681294,0.0,0.0,0.5694765091555964,0.0,0.0,0.30935567330782854,0.4091375470487063,0.43689840074100605,0.33683568945138737,0.617395622252654,0.39152746189519333,0.0,0.0,0.0,0.0,0.0,0.0,0.24991571745285399,0.0,0.22946128092805723,0.0,0.16412167608764008,0.0,0.0,0.0,0.5151455877139947,0.0,0.0,0.27422879364886904,0.0,0.5117145238452431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018200978207778,0.0,0.2806964078761561,0.1539101734969546,0.0,0.0,0.0,0.0,0.1892759550446104,0.0,0.0,0.0,0.0,0.0,0.21398075229963376,0.39777116939163676
0,0.0,0.0,0.0,0.2095336780819786,0.0,0.1933368951321519,0.18136080969616597,0.0,0.0,0.22466963156460965,0.0,0.0,0.46259129491754636,0.0,0.0,0.44257634825373265,0.14531168479287382,0.19218159356176479,0.205221523872991,0.1582196990576791,0.0,0.0,0.0,0.12683264203759545,0.23481865195092463,0.24926128275898382,0.0,0.0,0.0,0.0,0.0,0.348105855059308,0.0,0.0,0.0,0.18345631449493757,0.48395216072115527,0.0,0.0,0.5152470306782776,0.0,0.24036442841940203,0.22177139135573015,0.0,0.0,0.0,0.0,0.145816139503489,0.0,0.2043817533588189,0.0,0.18503651796701856,0.26369949842946516,0.0,0.1908300106815434,0.0,0.0,0.20609881227131105,0.0,0.15963099512049517,0.0,0.48545169341623323,0.365301853787014,0.26382164910253375,0.33247257487827203,0.3414552560142771
0,0.0,0.0,0.4006860415424822,0.2198343663808312,0.1844928657430333,0.0,0.0,0.20860232736838988,0.0,0.47142880850587865,0.2113600193554925,0.0,0.0,0.18709783313991493,0.0,0.4643334283257129,0.3049104320277756,0.20162925233517692,0.0,0.0,0.0,0.0,0.0,0.0,0.24636235109582721,0.0,0.0,0.2704551314676022,0.0,0.11405806491266708,0.45232814096026597,0.0,0.16176335357266786,0.23784564759962212,0.16895558332620367,0.1924750380212305,0.25387163911938126,0.0,0.3334731703716365,0.0,0.22161270558244514,0.0,0.2326736863799433,0.0,0.2899735642793105,0.16599778904135123,0.0,0.0,0.0,0.0,0.0,0.19413292439165827,0.13833149086779267,0.0,0.20021122555874435,0.22384293405769282,0.38677341193271264,0.0,0.0,0.16747846450404963,0.21275038887946604,0.1697721760173021,0.0,0.0,0.34545616722540706,0.284779196172519
0,0.0,0.1307205559621887,0.16755539267844913,0.18385683435020736,0.0,0.0,0.15913634815727185,0.0,0.1428436655514497,0.0,0.17676937735740603,0.16034009158982815,0.20295203105304102,0.3129557573841427,0.5128803506786964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129021487506136,0.41208663341640955,0.0,0.0,0.0,0.0,0.0,0.0,0.15272399433788464,0.40586872641497995,0.0,0.2826094864743325,0.6439002557173416,0.0,0.0,0.0,0.0,0.37068827018236133,0.0,0.0,0.0,0.0,0.0,0.0,0.12794742139633877,0.0,0.0,0.0,0.16236162484243283,0.0,0.1268719801646033,0.16744516673447551,0.09360468502957914,0.48521259186737803,0.0,0.15602487261526812,0.0,0.0,0.14198769444998427,0.16026837078015102,0.0,0.4518307590228727,0.33648444628918894
0,0.10578661691758168,0.28673418919070326,0.0,0.20164403347483079,0.16922688753453946,0.0,0.0,0.19134139659460905,0.0,0.21621006762582315,0.0,0.0,0.0,0.17161630526583121,0.3749992504270896,0.21295593338348306,0.0,0.0,0.19749424631113896,0.1522621975865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259423068427197,0.10462025859724591,0.6223499466825377,0.0,0.44513442943175996,0.0,0.0,0.17654856994737178,0.0,0.0,0.0,0.7437693819886725,0.0,0.23131390282471767,0.4268419117312368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806927346738863,0.0,0.0,0.0,0.10266045484908656,0.7095392054200215,0.198338501863646,0.17111947319081997,0.0,0.0,0.0,0.1757735078859902,0.12694394030109804,0.37288361151770666,0.3363264693595778
0,0.0,0.0,0.2113967204689524,0.4639269580779812,0.0,0.0,0.0,0.0,0.18021910220036874,0.24871968004945427,0.0,0.202293516072197,0.25605498630211543,0.0,0.4313846002140152,0.24497625016905897,0.16086676021782312,0.0,0.2271897247593657,0.17515652940317433,0.21403289071222395,0.0,0.22075502083583518,0.0,0.25995511532266224,0.2759437760447939,0.0,0.0,0.0,0.12035108970980372,0.0,0.1926846460973392,0.17068846374423036,0.0,0.17827751664412028,0.0,0.0,0.2933221232440848,0.351872175579513,0.2852011545224773,0.0,0.0,0.0,0.0,0.0,0.17515652940317433,0.3519608728229672,0.16142521492908024,0.0,0.0,0.0,0.20484398904169235,0.2919275490052905,0.1600683815511044,0.0,0.11809660745301312,0.0,0.22816092361798185,0.0,0.5301566983821908,0.0,0.3582783278277018,0.0,0.0,0.42285031459231087,0.15817758614366562
0,0.0,0.0,0.0,0.22829447654205504,0.0,0.0,0.0,0.4332603670303435,0.0,0.0,0.0,0.19909380800324705,0.0,0.38859621979972736,0.0,0.0,0.0,0.0,0.22359622947780847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808633321668524,0.0,0.11844747776846032,0.23486777310075999,0.5689107690666572,0.16798865771325422,0.0,0.0,0.1998822512415896,0.0,0.0,0.34630655854293474,0.28069008341590895,0.23014125338514133,0.2618856876261611,0.0,0.0,0.0,0.0,0.0,0.317743854296379,0.0,0.4453625386134239,0.0,0.0,0.14365504273447616,0.0,0.0,0.23245731001772363,0.20082900383418523,0.0,0.38747122724190736,0.0,0.4418757582171325,0.1763056918413425,0.39800950498048543,0.7186079325486816,0.23784024556954195,0.35224258152644855
0,0.0,0.0,0.19999807938399183,0.21945586569229936,0.36835042884560515,0.0,0.0,0.0,0.3410031549063199,0.23530856204648443,0.2109961094074202,0.3827714507256621,0.24224834407797094,0.0,0.20406203872804515,0.0,0.15219272564360803,0.2012820963736526,0.21493951517721976,0.16571198169247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577467159856957,0.0,0.0,0.0,0.6746587335333488,0.19214364336435497,0.2534345346220847,0.0,0.0,0.2698229329956417,0.0,0.0,0.0,0.37246995587984005,0.0,0.16571198169247625,0.1664914631285521,0.3054421362672536,0.22963682260607743,0.0,0.0,0.0,0.13809331807706351,0.0,0.0,0.0,0.5791612249247872,0.21585834639651338,0.18623497793992003,0.0,0.0,0.0,0.3826002354164083,0.0,0.4164052104282857,0.21801253238971907
0,0.06583734968682062,0.17845186499936008,0.22873657546880535,0.0,0.4212801239197975,0.0,0.21724340069412568,0.0,0.19500160730936847,0.0,0.24131495488230018,0.0,0.0,0.21361421758197535,0.0,0.5301409445761927,0.17406188590513408,0.4604101956328736,0.0,0.37904755208884583,0.2315889780626633,0.2202966173932562,0.0,0.30385345677964787,0.28127798161957357,0.0,0.0,0.0,0.0,0.3906687301452616,0.0,0.0,0.18468921647543132,0.0,0.19290076283963983,0.21975350521680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299580084815298,0.0,0.18952377604442291,0.0,0.0,0.0,0.0,0.0,0.0,0.31587296007403814,0.5195940602429229,0.0,0.1277835034685573,0.0,0.0,0.0,0.19121429979421223,0.0,0.19383308688564685,0.21878877010284123,0.1580096392483695,0.26078139033081876,0.2328279499867969
0,0.0,0.0,0.37507050309245477,0.4115610620128247,0.0,0.0,0.0,0.0,0.3197536327867982,0.0,0.7913917688584172,0.35891914821206555,0.0,0.17513681817602286,0.19134596633012987,0.0,0.0,0.0,0.20154561568859966,0.0,0.0,0.0,0.19583723092157096,0.0,0.23061260285693022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542658549286432,0.0,0.9489263273732428,0.0,0.0,0.0,0.0,0.0,0.8297807296157086,0.0,0.0,0.0,0.0,0.1553856830357632,0.15611659129068414,0.14320429484654673,0.0,0.0,0.0,0.0,0.1294880691964693,0.14200061444752946,0.0,0.0,0.36204729677613995,0.0,0.0,0.15677170009933006,0.0,0.0,0.17937930106994068,0.0,0.4157071518182307,0.2773140027858444
0,0.0,0.16380104760844852,0.0,0.0,0.1933466081593692,0.0,0.0,0.4372261473460422,0.0,0.0,0.0,0.20091618171854578,0.0,0.0,0.21422373887714888,0.0,0.0,0.4226107268452805,0.22564288223676124,0.0,0.6377268831800154,0.0,0.21925198959765316,0.0,0.0,0.27406498699706644,0.0,0.28343417030222895,0.2581456132898921,0.11953166804184719,0.4740351963067868,0.19137273463500504,0.0,0.0,0.0,0.20171184184749869,0.0,0.8739750362746986,0.3494764209110999,0.28325933574621653,0.0,0.0,0.0,0.0,0.0,0.17396395976526655,0.3495645142510635,0.0,0.2410720731262673,0.0,0.0,0.0,0.0,0.15897854098120198,0.0,0.23458507127737285,0.2026672603903664,0.6798224057909199,0.0,0.17551569227993344,0.0,0.1779194781358112,0.0,0.0,0.3117212236113972,0.27206832688699867
0,0.05743460713986838,0.1556762659549583,0.1995431987019907,0.21895672972978042,0.18375632166442013,0.0,0.5685506524160936,0.0,0.170113784359981,0.0,0.0,0.19095043283629043,0.0,0.0,0.20359791487429085,0.2312398435335829,0.3036931493306212,0.20082429529098683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520941891735458,0.0,0.5387508067978548,0.0,0.1136027150974254,0.0,0.0,0.0,0.4737922103467447,0.16828106816841498,0.0,0.25285811671693975,0.0,0.0,0.5384184818068087,0.2207279693332422,0.0,0.0,0.0,0.28881591348959507,0.0,0.1661127907406544,0.15237371547982861,0.22911453081806943,0.0,0.0,0.19335789466165404,0.13777923514736654,0.0,0.19941192965067076,0.0,0.0,0.2153673927227235,0.18581140040338215,0.0,0.2119010333311053,0.16909440080656316,0.0,0.13784305713568415,0.3188347522511618,0.3142027559381386
0,0.0,0.0,0.0,0.0,0.0,0.20189221641471705,0.0,0.20762623849724757,0.0,0.23461145295962557,0.21037102673350233,0.1908187390743374,0.0,0.0,0.2034574984586938,0.462160726335252,0.0,0.0,0.42860550007698633,0.16522105468482917,0.4037844328294341,0.0,0.20823304443029875,0.0,0.24520957608987815,0.0,0.0,0.0,0.0,0.0,0.0,0.1817549169206049,0.0,0.47346544764902365,0.0,0.383148823439431,0.2526837267659133,0.27668389371445756,0.0,0.0,0.4411514774906916,0.2510007578619666,0.0,0.0,0.0,0.0,0.16599822688239962,0.15226862711990066,0.0,0.0,0.2960911592726228,0.0,0.0,0.0,0.0,0.0,0.19248181380191143,0.0,0.37136650180843883,0.16669480179318397,0.21175489046132176,0.0,0.38146677007021135,0.5509919608369521,0.180079756426568,0.4485991907453118
0,0.0,0.0,0.20652206789370753,0.0,0.0,0.0,0.19614509072568856,0.6451083324447541,0.0,0.0,0.0,0.1976287766813061,0.0,0.19286836771123378,0.21071859463113893,0.0,0.15715729128553532,0.20784796984602708,0.0,0.0,0.20909744999401905,0.0,0.0,0.0,0.0,0.0,0.2459430803033268,0.0,0.0,0.11757588227949933,0.23313949914006743,0.5647244404990779,0.0,0.7355440902213323,0.0,0.19841141816191782,0.0,0.0,0.0,0.27862462609161176,0.4568955190175096,0.0,0.23984988681240688,0.0,0.0,0.0,0.17192245724490543,0.15770286844273035,0.0,0.0,0.0,0.0,0.14259795743749223,0.15637732264246837,0.0,0.11537338672200344,0.398702408155537,0.22289970087328942,0.19231001055988048,0.1726438918804816,0.21931210824033326,0.17500834681904115,0.3950807529661731,0.0,0.20214196053841732,0.3938550032498677
0,0.06806893149649788,0.0,0.23648968800222553,0.0,0.0,0.23943877385828358,0.0,0.2462391708280072,0.20161126036799587,0.0,0.249494416332071,0.0,0.0,0.0,0.0,0.27405513596387443,0.17996177920569587,0.0,0.0,0.0,0.0,0.0,0.0,0.1570763421742679,0.0,0.0,0.0,0.0,0.0,0.0,0.8009084158648827,0.43111294950359935,0.0,0.0,0.19943920698226578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404307477728537,0.34229172287269094,0.3918955118908105,0.19686946140472206,0.18058652295827438,0.0,0.5062346365890669,0.0,0.229159141873802,0.16328979662117102,0.17906863232346845,0.0,0.2642295470689312,0.0,0.0,0.22021537388642684,0.5930867419067091,0.5022712834694311,0.40080626500720173,0.0,0.3267308711831899,0.13315761646446514,0.31937455930993436
0,0.0,0.0,0.0,0.24017644377784134,0.0,0.0,0.20788349974199846,0.0,0.0,0.0,0.0,0.0,0.0,0.20441067946691627,0.2233291628690233,0.0,0.0,0.0,0.0,0.1813581711690574,0.0,0.21080516903486518,0.4571422714481881,0.2907619739068341,0.0,0.28571391965511755,0.0,0.5909626665453093,0.0,0.7476736471890021,0.24709185853197818,0.19950689333501484,0.0,0.2598543746774981,0.0,0.0,0.0,0.6074151390899621,0.0,0.29529906750117907,0.0,0.0,0.0,0.0,0.3168058780106314,0.1813581711690574,0.0,0.0,0.2513186660105116,0.0,0.0,0.0,0.1511318093075478,0.33147161614830534,0.0,0.6113898471820366,0.0,0.4724785080018865,0.0,0.0,0.0,0.18548181596695432,0.0,0.0,0.2613049852833042,0.27868428567393505
0,0.051319243703189174,0.0,0.3565935784522136,0.0,0.0,0.18052019500641434,0.0,0.0,0.45600263629808696,0.0,0.3762029011720052,0.0,0.21596258362819332,0.0,0.0,0.6198555788126769,0.0,0.0,0.0,0.14773099003284132,0.18052019500641434,0.0,0.0,0.0,0.0,0.0,0.2123301494977806,0.0,0.21921843510235492,0.0,0.0,0.0,0.2879250442109172,0.0,0.30072660293250747,0.17129461836628387,0.0,0.0,0.0,0.2405451230375393,0.3944518127454778,0.2244301764607159,0.0,0.1660270874128222,0.0,0.0,0.0,0.1361496879333865,0.0,0.19083286688176065,0.2647473724384396,0.17277006690255467,0.0,0.0,0.17817949707820424,0.0,0.0,0.19243609843003145,0.1660270874128222,0.0,0.18933882047794093,0.15109003431857806,0.34108524312838145,0.12316618488765405,0.3154492850244848,0.41741508172514263
0,0.0,0.0,0.5228566331318719,0.1912417616048037,0.0,0.0,0.0,0.1814706099758905,0.29716245611095876,0.0,0.36773924932507146,0.16678042826032005,0.633311849576278,0.0,0.1778270252194422,0.20197011110440793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21431940234061322,0.0,0.0,0.0,0.0,0.0,0.1967481971194884,0.0,0.4221711447073621,0.0,0.14698049226887316,0.5023227160811378,0.0,0.0,0.29010021317290935,0.0,0.7711552093938494,0.0,0.0,0.0,0.0,0.0,0.14508666970655862,0.0,0.0,0.1865395907235818,0.25879119937138245,0.33776631977401494,0.0,0.0,0.0,0.0,0.0,0.18810675345470018,0.3245837621273644,0.0,0.18507915673626846,0.0,0.0,0.12039524477805727,0.3580269087988337,0.39524356889366985
0,0.0,0.1692384155578214,0.21692693215955727,0.0,0.3995294791592391,0.219632065532746,0.0,0.0,0.7397347862379436,0.0,0.0,0.2075855847714384,0.0,0.40517067977212634,0.0,0.0,0.33015018116730593,0.0,0.6993992607959352,0.17973868509812738,0.439264131065492,0.20892272815706336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39545068683584145,0.0,0.25753393585994877,0.18294131845017583,0.41681531360071467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31397687558234433,0.0,0.0,0.16564815466427973,0.0,0.23217910175250683,0.0,0.0,0.29956447516354556,0.16425582605349026,0.0,0.24237211151055846,0.0,0.0,0.0,0.1813419272994809,0.0,0.5514765201359936,0.0,0.0,0.37970742121326095,0.17374833394635067
0,0.06491684539616617,0.35191368382618776,0.0,0.0,0.20769499989801235,0.45670203785130675,0.2142060141133087,0.23483650810567405,0.3845503883106719,0.2653582455348843,0.0,0.2158263169899848,0.2731842607391504,0.0,0.0,0.2613643919518182,0.0,0.0,0.24238800385120882,0.1868739511371356,0.22835101892565338,0.21721654229163428,0.0,0.0,0.27734529614272685,0.0,0.0,0.30446802523420446,0.0,0.0,0.25460684566920194,0.0,0.0,0.26775751764163586,0.5706111678689059,0.2166810236330179,0.0,0.0,0.37541131906311814,0.0,0.24948309344087607,0.0,0.5238702437010337,0.0,0.6528822581931397,0.0,0.0,0.0,0.5179244123290037,0.4827922947391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100178020449698,0.0,0.23950623683285355,0.0,0.0,0.15580042895079885,0.35020320962793855,0.16167691245889598
0,0.0,0.16632169079586054,0.0,0.23392938722159434,0.0,0.0,0.20247639170271026,0.2219771886336917,0.36349294568281365,0.0,0.0,0.0,0.25822507184684557,0.0,0.21752030880674658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616453811792343,0.0,0.0,0.12137107437732984,0.24066493010153958,0.0,0.0,0.25309548962838785,0.3595768643988702,0.20481587315497002,0.0,0.0,0.3548543191137807,0.0,0.47164349479018863,0.2683497181203518,0.24759192010569825,0.3970350405652552,0.308565668412414,0.0,0.17747188403657013,0.3255866118832137,0.48956359426795343,0.0,0.0,0.0,0.0,0.0,0.21304807833687894,0.11909748521140628,0.0,0.0,0.3970350405652552,0.356433211233001,0.2263912095323283,0.0,0.20391671541668596,0.14726901487931784,0.28303692015913534,0.284518633814812
0,0.0,0.0,0.18322371436840618,0.0,0.0,0.0,0.0,0.0,0.0,0.43114522793058746,0.193299310683303,0.17533370113391375,0.22193033822260907,0.1711103277079889,0.0,0.4246561478195794,0.0,0.0,0.0,0.15181328188032125,0.18550856014372472,0.0,0.0,0.0,0.0,0.0,0.21819752802192297,0.0,0.22527615955297092,0.0,0.0,0.1670054127679877,0.0,0.0,0.30903666542649605,0.1760280505589363,0.0,0.0,0.30497789582331386,0.49438434766485206,0.20267590511381745,0.23063191842081776,0.0,0.17061496044647298,0.0,0.0,0.15252738615791697,0.13991195041442614,0.2103765782313409,0.0,0.2720632107734221,0.35508854115617455,0.0,0.13873594328082317,0.0,0.0,0.17686181649963906,0.19775373906594085,0.17061496044647298,0.0,0.3891417463284477,0.0,0.350510547236945,0.2531393411811086,0.30136257823076146,0.4078159509536179
