0,0.17796887591166638,0.1734655431253629,0.28854504517464286,0.17483032495105502,0.19091731923720856,0.12997258715831764,0.3730720020522326,0.13888441741410623,0.448166094066778,0.26644219481553316,0.3047571625945246,0.27640898108157247,0.0,0.17351144808348903,0.28171206250552544,0.051833239624292725,0.2704312852201488,0.3730940264024582
0,0.49342417452762044,0.09017597738701713,1.0,0.181770917097438,0.09924827462640463,0.0,0.0,0.07219899617235463,0.8387241258971643,0.0,0.07921393063864673,0.09579404869498798,0.48298253297431426,0.06013322737130026,0.0,0.05389096831614677,0.3416367987625889,0.2701271942493691
0,0.27294196454697484,0.19952657120230566,0.6637906579464432,0.30164459163909185,0.32940038757155204,0.0,0.28608093588271727,0.15975006390773341,0.4123979550850624,0.30647180181910755,0.26290733568575614,0.21195731536866566,0.5343321555660997,0.1995793728061923,0.0,0.0,0.22700638269324935,0.29190165908234733
0,0.12547222885612824,0.27516886580259353,0.20343101993533103,0.18488921529856153,0.0,0.0,0.3945367585892848,0.14687515429649162,0.47395140104341416,0.28177198855897406,0.48343712108719405,0.2923122154463425,0.24563407323478598,0.06116481888073388,0.39722721399633326,0.16444641974784516,0.27003422175561903,0.325996760848177
0,0.47785269506050226,0.29941784231401114,0.22135817172162542,0.20118238940426006,0.21969416617826712,0.0,0.4293049092811071,0.15981837792849052,0.3094307318123577,0.3066028585493448,0.08767325430527244,0.21204795480934896,0.2672803261816846,0.13310981270631828,0.2161162291676442,0.29823015546925724,0.18772153049073076,0.33022566764201094
0,0.13056578757020454,0.1908929171331435,0.10584466210655502,0.4809870325244237,0.21009800184980754,0.0715152008375009,0.1368510070056289,0.22925635062886002,0.19727660379155793,0.293210552939247,0.33537486890318596,0.0,0.5112112300603436,0.1909434339747576,0.20667634787622688,0.342244279921057,0.08548531915019816,0.4725046641788388
0,0.2588274673577447,0.2838128456020883,0.5245536816381832,0.2860458113346302,0.4164883828121442,0.070884182812431,0.1356434951597804,0.15148899701115887,0.293303885412083,0.2906233946585091,0.0,0.20099648368793335,0.5067005316772235,0.12617242322560607,0.10242636428549252,0.1696122350236888,0.21761168181165005,0.3502589546197761
0,0.2593022922663573,0.0947778355861802,0.42041278989153763,0.28657056891778987,0.4172524402760827,0.21304266440106132,0.4076770087620203,0.0,0.39178927746418674,0.4367348248844582,0.24976912183551167,0.10068260816716426,0.0,0.18960583413262885,0.20522853558681586,0.1132822616987386,0.2065634779833897,0.35949950334421055
0,0.49503054735166385,0.20678754478063924,0.3439733354258231,0.3126217431870826,0.5689793343083748,0.2324096621987265,0.0,0.1655635301853404,0.21370276673107821,0.4764369306362808,0.09082493311321706,0.10983532814519578,0.27688852136597913,0.137894845258837,0.33582776550906845,0.06179018707010786,0.19232507536197968,0.29154386710535246
0,0.3065757377313921,0.2689363177914737,0.49705831786599003,0.27105223886823254,0.49332180436902506,0.13433733821872224,0.0,0.14354844635617456,0.3705731583751709,0.4130848206907724,0.0787478862295979,0.09523045741180691,0.12003524269943384,0.059779441690063224,0.2911725422146197,0.05357390811878655,0.28658515890504754,0.329450117718263
0,0.4317445131960666,0.3156147223326438,0.23333244727184124,0.31809789696894125,0.5789460701521694,0.0,0.3016853163940681,0.08423184233732901,0.2174461698683569,0.16159420447289435,0.09241590146968663,0.33527789724119206,0.28173874102112373,0.28062066209799114,0.22780694407913776,0.18861767284583672,0.15006683240790414,0.3159697235628223
0,0.1512698659519252,0.3317447838742893,0.49051464848634435,0.22290324376272558,0.36512049405935276,0.0828555094373167,0.47565523565650175,0.17707332614274726,0.45711829976829327,0.0,0.09713898335609365,0.4698838412270578,0.29613750923367493,0.29496228886382764,0.11972471510524864,0.2643430938018345,0.2904217008221345,0.12643036023847498
0,0.13586735319992269,0.09932201948977892,0.3304273123545159,0.40041383733814645,0.21862893760417187,0.07441904370337127,0.2848155623401912,0.07952173419975042,0.5132173309760938,0.30511623679917493,0.6107370780458519,0.21101980033228335,0.26598436714146506,0.13246440469001172,0.4301366977910754,0.0,0.2536201387959807,0.2698630699528471
0,0.147787346953565,0.21607159348818541,0.11980551791573585,0.3266573829731526,0.11890490943859591,0.24284405575103754,0.7745079177962618,0.08649838129425176,0.22329728509229466,0.0,0.18980531972608494,0.5738327808574126,0.2893198625362084,0.3602146224581665,0.23393685052645363,0.258257414803859,0.23188033958199916,0.2083717897817459
0,0.07077584170213369,0.4139095588975575,0.11475050531505221,0.10429152294255736,0.34166368995081015,0.31013015755293133,0.14836574555796259,0.33139485176068856,0.10693779696291673,0.1589407460133067,0.09089838568776208,0.21984830987849174,0.41566867287859816,0.20700954681244896,0.22406623899078792,0.49472126769562474,0.1298973734804155,0.35229410800666955
0,0.3944057238314834,0.09610641572256975,0.10657651683674066,0.3874502241292978,0.21155070823476946,0.07200968716275753,0.13779725270961074,0.23084152593476182,0.39728131522248766,0.14761896731542593,0.16884689624828278,0.2041879208720188,0.12868649014347164,0.25635159677539743,0.4162107909988335,0.1723053507628222,0.2166235325349408,0.3369381995974667
0,0.5454829436309531,0.4430666813595457,0.7861369632100448,0.08931052297930293,0.6826989506630848,0.06639534494563286,0.0,0.0,0.36630668739099775,0.27221927053433626,0.0,0.09413405316834125,0.2373065135974517,0.0,0.0,0.0,0.259193594206252,0.3662767398551216
0,0.35184097762536803,0.3429379770192855,0.38029859720562254,0.17281806196233793,0.47179974519375073,0.0,0.36877801597134835,0.06864294241000143,0.2658046737676696,0.5267509940955956,0.0,0.18215171169675512,0.11479848735309377,0.05717145503688058,0.1856464076898467,0.10247329826341632,0.34557221233732366,0.3085144158373673
0,0.1489393999884226,0.2177559456343999,0.3622183290010297,0.3292037892600934,0.23966362794274387,0.16315807227925924,0.3122181890147941,0.4358633291517005,0.1125189819908593,0.3344720285286344,0.1912849172635606,0.23132240164361212,0.72893802512767,0.3630226189311893,0.0,0.13013530994481412,0.1639427689804564,0.2673353093940661
0,0.24066953351200612,0.35186943051583747,0.6828553692963573,0.17731892388844084,0.2904523595230278,0.0,0.0,0.07043067456299931,1.0,0.0,0.30909518776953804,0.0,0.0,0.0,0.38096274037018546,0.0,0.3209938052113932,0.3114967977789368
0,0.06418547415261912,0.1876839657093067,0.31219617099985214,0.37832122877967805,0.30984931316705305,0.14062602953799463,0.13455051183598404,0.0,0.3879206824152484,0.4324224297311696,0.412171430587223,0.09968845069049545,0.2513088290906513,0.0,0.40640414710275996,0.28040923266292284,0.16183714936263313,0.41250009629558987
0,0.47300187804417604,0.1152582540822677,0.6390740495531448,0.23233015216089734,0.12685399355331808,0.0863595916775055,0.16525713341021991,0.0,0.35733788239668157,0.0,0.506235674342619,0.6121949062259711,0.6173232064226606,0.07685917025775373,0.24957610134585131,0.2066419161368408,0.10005820482346246,0.269600090838285
0,0.189185148538993,0.2765969979957963,0.2044868312016904,0.27877319131410194,0.40589930361177234,0.06908197593984934,0.0,0.3690935985806943,0.19056448750790975,0.2832343910979753,0.0,0.19588621465618516,0.24690891923420866,0.2459290623017589,0.39928883158039297,0.16529990012039322,0.20772538480060476,0.3828953151708888
0,0.06582322349998523,0.09623644434621,0.5336035557074283,0.1939872153747862,0.1059184644769537,0.07210711375431378,0.27596737515900993,0.30820512860860355,0.39781882296562815,0.4434560718663784,0.338150680402748,0.2044641799970245,0.3865817954095115,0.19252382364893442,0.20838695483076264,0.11502564925604912,0.2731169097013481,0.280005321349967
0,0.2202124035393046,0.0,0.4462943141165001,0.40561663386164143,0.5315272878196475,0.06030880891196041,0.0,0.12888800590656332,0.249545205666824,0.618161558700072,0.0,0.0,0.10777617914201075,0.161022704791716,0.26143541984195573,0.09620493096691506,0.23427741291811027,0.4681456528984553
0,0.3175980331880471,0.18573691059280378,0.6179148237972238,0.2807973605243079,0.0,0.13916715888119316,0.2663093386017144,0.07435471666362826,0.5758445227424743,0.14264547651644627,0.16315820664288302,0.2959628136009309,0.4974034445999338,0.061928687659159,0.20109403179354007,0.0,0.327446573673069,0.2584942274547969
0,0.0668787353531818,0.39111859617527417,0.0,0.19709790783725312,0.10761692573094908,0.0,0.9813743271448151,0.15657368429178173,0.5052475852166084,0.3003780904280158,0.4294663923622414,0.20774287639117817,0.0,0.26081473308586123,0.21172855509249175,0.1753052238946854,0.22152986873817487,0.3161779565789954
0,0.16796432201325087,0.49114243478460873,0.13616221554126448,0.24750330792954667,0.6756932480889557,0.4599980762898365,0.0,0.7864620222946463,0.2537834115779296,0.0,0.0,0.0,0.0,0.7369086119870564,0.13293778291093125,0.07337913643590631,0.17257347822473854,0.1264754923036769
0,0.4321342989450647,0.07897491606918286,0.17515732761118502,0.1591925403811075,0.08692031276791008,0.355041375152108,0.5661706549706349,0.12646183225759813,0.326463725544832,0.4852202828002204,0.06937450200121566,0.0,0.0,0.10532775406992717,0.17100945883315155,0.0,0.24582586037419663,0.4711789952337365
0,0.0,0.31224803033184684,0.11542173402854333,0.0,0.114554079567207,0.0,0.0,1.0,0.0,0.3197409277158057,0.09143009233529362,0.11056715209990231,0.4181001109604509,0.5552545100742512,0.2253769059279108,0.3732113406916168,0.19673293879999582,0.28064235131166254
0,0.0,0.18702023468225287,0.6221842227878485,0.28273749194925973,0.4116714040764301,0.07006435778153702,0.2681493669966202,0.22460538159779656,0.2899116213359693,0.7181553308204203,0.0821427631139616,0.09933590955832068,0.5008401864978835,0.12471315111912477,0.2024834638370764,0.055883517061777244,0.36845048199519914,0.21196312401800024
0,0.21111156275161477,0.30865437879370566,0.3422800481208241,0.20738852750359135,0.3397070421503454,0.07708852418521178,0.0,0.5766197706301371,0.21265076605346483,0.632122081373332,0.1807556532722375,0.0,0.41328821156991447,0.20582403958309106,0.3341745766323821,0.061486010761761745,0.22365819768031386,0.2654969567796511
0,0.07286222256484413,0.0,0.47253281100528993,0.4294636120753094,0.23449033098319985,0.0798180990160186,0.15273937707924717,0.25587295959812173,0.22018037159341206,0.16362611495858465,0.0935779532886445,0.45265831107420296,0.5705627349320196,0.35518653705725933,0.230671423779368,0.31831563432782306,0.21421668739545813,0.24013698741675102
0,0.07954101210653984,0.11629245390624106,0.3868850350480947,0.4688296508797774,0.3839767220729948,0.26140346080593285,0.0,0.46554518607631123,0.24036282432844963,0.0,0.1021556144381006,0.24707522591172876,0.3114311903289752,0.5428417348456793,0.12590776032901502,0.3474934860961367,0.1575331008256262,0.2030950770460352
0,0.13181712526852724,0.0,0.2137181468982096,0.3884774356205253,0.10605578667999896,0.21660179966360474,0.828975492092924,0.0,0.19916729549506954,0.592041344154798,0.08464727232307444,0.40945853141939365,0.38708299474302693,0.19277342881204476,0.20865712638078052,0.1727621682461552,0.40887980861038864,0.14497256371684594
0,0.21839306455467514,0.10643341810113041,0.23605714334392988,0.21454161716513756,0.23428264190122916,0.3189896151470144,0.0,0.426077219718634,0.0,0.32696238122737736,0.09349507089801574,0.3391930422643226,0.4275430388209951,0.21292316809980225,0.34570067567958845,0.38164044098243516,0.06240453536926535,0.39070285450710124
0,0.2556056871981723,0.09342668583614408,0.310814549096071,0.470808713636829,0.30847807726568977,0.14000369005820784,0.13395505951598216,0.0748016614683312,0.48275492779022844,0.14350291579540714,0.08206947377859475,0.19849456034146504,0.12509833183974142,0.18690281951102203,0.4046056084799882,0.16750097017533805,0.2691212409133847,0.31068341857597587
0,0.16030330199143236,0.0,0.389855163812917,0.47242887107630566,0.25794968241750904,0.17560684234631746,0.1680200358157315,0.28147151479901483,0.12110404870203136,0.1799959265348203,0.0,0.49794406061716123,0.4707330862786972,0.46886498414875294,0.25374871644897645,0.42019344561856237,0.12388780445167034,0.22776908614126937
0,0.5298043472891465,0.0,0.2863280045254394,0.520461039732685,0.0,0.0,0.37020549712531936,0.06890864834256713,0.6226116434104997,0.13219749089216778,0.07560388896793428,0.0,0.11524285407264803,0.17217826998898936,0.18636501546146686,0.15430493419905983,0.3405478701011127,0.3103096292325675
0,0.07006222112976664,0.0,0.4543739832566782,0.3097199086566837,0.22547916936676088,0.15350158440311273,0.0,0.32805345477966436,0.21171912329853898,0.47201452187231246,0.08998187298425034,0.43526323477825885,0.41147755753301074,0.20492230535082903,0.4436140357032153,0.24486653935367045,0.20660426165610674,0.2865995337222881
0,0.11727377429584396,0.0,0.09506933818807398,0.17280840790292692,0.18870935570081007,0.06423472548066592,0.4916765534495812,0.27455643135796165,0.177193216825365,0.6584019605455169,0.0,0.18214153623577278,0.0,0.28584130646512457,0.3712720740123973,0.3074027215278322,0.37246849950782274,0.2820435866544792
0,0.17585628925518884,0.17140641346076263,0.5702397193604706,0.08637749729461534,0.28297654134985945,0.2568594847326339,0.36864343593692994,0.13723578438477066,0.26570767231803055,0.7898381462698713,0.15056976525607232,0.091042619073722,0.2295131867160685,0.05715059116741605,0.0927893294016885,0.0,0.2694036770585279,0.3839048997068704
0,0.12244698836730143,0.0,0.09926306386145434,0.2706470722799716,0.1970337564475992,0.26827306380934446,0.385024147015425,0.2866677427115734,0.0,0.8249346900071493,0.07863017455700805,0.2852643231947357,0.23971163007298166,0.1790702516625819,0.3876497332900368,0.10698765259042578,0.23651941189605585,0.38008395415998497
0,0.55633802113079,0.40669531330568975,0.2255009178110903,0.307421314776269,0.5595144254855346,0.07618118431927125,0.0,0.24421409852858042,0.10507392232228611,0.31234096969923,0.0,0.10800822950780033,0.2722825111810826,0.20340146944756773,0.22016087164138165,0.1822869422552922,0.1297508034566843,0.3696020689928318
0,0.40722372078528496,0.09922982816193647,0.22008040508629484,0.6000632560156719,0.4368520096778994,0.0,0.2845511947304988,0.15889584324435657,0.41019276751799216,0.15241651298740744,0.0,0.21082393041649208,0.1328687393832398,0.3970243511706609,0.32230308163697463,0.0,0.2474459641997355,0.2768273731955316
0,0.43850420230623416,0.8548165427932403,0.35547849087534966,0.1076927521580426,0.7056125377235315,0.08006108562744409,0.15320435462350412,0.2566519020206377,0.33127598503852307,0.32824846900841914,0.0,0.1135090795497803,0.2861498365681051,0.07125356305804696,0.23137364631169857,0.0,0.2618799763203354,0.19006073503615903
0,0.05837406827129889,0.0,0.47321611939409575,0.34406771203022196,0.18786353350106677,0.0639468162956433,0.12236819728364419,0.1366629151713233,0.440997528999179,0.5243607273747045,0.22491185315264078,0.181325151937965,0.22855511998923586,0.056912025006579055,0.4620099746460208,0.10200829958782855,0.29780520322974435,0.35930905924834267
0,0.2154289447491619,0.20997772062338171,0.2328532794517986,0.21162977077549722,0.23110286226691049,0.15733007895005408,0.15053289010201423,0.3362354606372126,0.2169996258561088,0.0,0.09222611763738099,0.557648959764831,0.2811601668025138,0.350055479935698,0.3410086850174736,0.25097377410495497,0.24172799170279483,0.22765917427379737
0,0.05923045023808166,0.0865975202192792,0.4801584786135452,0.34911538803877873,0.1906196021985351,0.0,0.3724902324563324,0.06933392031908595,0.5369606670230106,0.3990400560899693,0.15214096168180605,0.2759779480897038,0.34786223734479477,0.11549391587490371,0.2812727598726221,0.051752410715383605,0.385259454132847,0.26117478878844197
