0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136524738143454,0.1586242201307508,0.2528191303106861,0.6878995017130106,0.0,0.15995155186889637,0.0,0.20093713896181334,0.0,0.0,0.0,0.1964875938509258,0.0,0.0,0.0,0.0,0.0,0.5960454400350079,0.0,0.0,0.0,0.0,0.42938996727826223,0.0,0.15249915423846286,0.0,0.20331592555840336,0.5403807683890917,0.19743107122606918,0.0,0.0,0.34495866739161446,0.2481060773834248,0.21994214922939234,0.25250171581476466,0.0,0.3042730210885055,0.0,0.0,0.0,0.43003862978897367,0.0,0.0,0.26389106850302296,0.16908807653433935,0.15239291994204418,0.0,0.21162258489955202,0.2827825598884313,0.2066763731676717,0.0,0.18256381265310334,0.0,0.20924050607588218,0.15583790797422312,0.21734660225122726,0.0,0.3241082028616349,0.2132090672322181
0,0.3014524188516747,0.0,0.2359728675954696,0.47170671622540467,0.3170627508974446,0.0,0.0,0.0,0.17608532558845402,0.2806490638002939,0.2545408001195667,0.0,0.0,0.18534941436220587,0.22305598418538217,0.5105940476102225,0.3170627508974446,0.0,0.0,0.18534941436220587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928602204574636,0.2020833987686706,0.0,0.1999550120511217,0.0,0.2812541474586703,0.0,0.0,0.0,0.0,0.0,0.2253404024430181,0.1688834591022378,0.5365502858421115,0.0,0.42896824188905414,0.0,0.0,0.5142737263057676,0.2929397835900326,0.187701026899502,0.0,0.0,0.0,0.15695541036434046,0.22942698429453293,0.0,0.0,0.4898449466912272,0.4645467458663586,0.0,0.24127177546660333,0.0,0.15084350763563706,0.2877603877369028
0,0.0,0.0,0.0,0.0,0.3303897478232865,0.0,0.0,0.3254658743457191,0.18348666360801297,0.2924454958943204,0.0,0.23568210705170642,0.0,0.19314014685418093,0.0,0.2660278417324679,0.0,0.265837904216779,0.454569333817434,0.19314014685418093,0.21593654250625288,0.0,0.0,0.24383523468652835,0.0,0.0,0.0,0.0,0.0,0.16556389774041516,0.562543222575703,0.1764015671200443,0.0,0.0,0.20835965694671185,0.22837602304343596,0.29307601284005774,0.0,0.0,0.2869937284636069,0.25441544245646647,0.2920783304842119,0.4696241266236152,0.17598208337743393,0.2795514659671053,0.25506795075825744,0.0,0.0,0.0,0.5358900289150107,0.0,0.0,0.0,0.3584377972045145,0.0,0.3271053335845692,0.0,0.0,0.4223570001058415,0.0,0.24203644512716485,0.180263630448573,0.0,0.0,0.17296291006807613,0.2220523500597171
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889977196648501,0.1670622927461053,0.0,0.0,0.0,0.0,0.0,0.21162606255925498,0.0,0.0,0.0,0.0,0.0,0.0,0.21413138956702504,0.0,0.2220089054866718,0.0,0.3052503920075083,0.27228240021197864,0.2925070067865249,0.5308157875677737,0.0,0.7682827624986209,0.1606114017639896,0.0,0.0,0.18970883943736128,0.20793348828545394,0.0,0.0,0.7266177363025815,0.26130416967693737,0.23164205120429238,0.0,0.0,0.16022946710763816,0.0,0.4644723035648928,0.0,0.22645734492097283,0.0,0.7318816675546823,0.0,0.0,0.0,0.16317654654121325,0.22287992464854836,0.14891264008936742,0.0,0.5508993016652123,0.19227536052916583,0.1549147070430194,0.22037113028249125,0.0,0.22890843316825057,0.1377740552715658,0.2536920989213684,0.23567865148414693
0,0.0,0.0,0.22259985449479203,0.22248711783254008,0.14954711305301924,0.0,0.0,0.0,0.0,0.264744169118384,0.0,0.0,0.0,0.34969064950680856,0.21041499444325087,0.0,0.2990942261060385,0.240656929445329,0.0,0.17484532475340428,0.0,0.21290598426767698,0.0,0.22073841968897573,0.0,0.0,0.2707242153199195,0.581666165908703,0.0,0.14988118182242988,0.0,0.15969227419817467,0.0,0.0,0.0,0.20674355158830673,0.0,0.2943178929186343,0.0,0.2598088096789879,0.2303164380017089,0.26441178273256905,0.21256995054874156,0.0,0.0,0.2309071387327023,0.0,0.4503228042608213,0.0,0.0,0.0,0.0,0.3191620580294006,0.0,0.6648133628622228,0.0,0.0,0.27387334078055653,0.19117503027771174,0.15402817983492856,0.0,0.1631885111426595,0.45519692717076726,0.13698561851886074,0.16759222430843157,0.32893024094045586
0,0.0,0.0,0.2118242532355337,0.21171697392329877,0.142307844800172,0.23080116807020548,0.0,0.0,0.1580653868327453,0.25192844824287863,0.22849201034304686,0.0,0.0,0.1663814220888484,0.0,0.6875125344513574,0.0,0.2290072223156192,0.1957953678466096,0.49914426626654523,0.372038953146956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558856986625368,0.36280582146295914,0.0,0.17949233545375692,0.0,0.0,0.2800705688817244,0.0,0.0,0.21916729280126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23082240162484238,0.0,0.0,0.30371207904260145,0.0,0.0,0.2817863166260176,0.205948252082872,0.0,0.0,0.0,0.208503351548091,0.46586667257081915,0.4331617798757963,0.13035442638819986,0.1738172772198652,0.3695072305761594
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345341608755368,0.0,0.28507851662202016,0.2585581891322604,0.0,0.0,0.0,0.0,0.0,0.0,0.25914119540214076,0.2215591506893349,0.0,0.0,0.0,0.0,0.0,0.0,0.326814901317915,0.0,0.0,0.0,0.0,0.5483722255226804,0.34391568884038753,0.0,0.22925876848241347,0.0,0.0,0.5713863004963616,0.0,0.0,0.2797640843810201,0.4960129525635343,0.0,0.22889692484125568,0.0,0.0,0.2486425472808751,0.21786929986466502,0.48491098960648904,0.0,0.0,0.29756321946916336,0.0,0.0,0.0,0.0,0.1594326200721136,0.0,0.2949088774722951,0.20585871344486334,0.6634348196835441,0.23593931763015807,0.0,0.7352392228365777,0.7375357322495792,0.08261481396133954,0.3410206417138956
0,0.0,0.0,0.2081257907611093,0.0,0.0,0.0,0.0,0.550957305485071,0.0,0.2475297644385731,0.44900505592590745,0.0,0.0,0.0,0.39346644862717634,0.0,0.13982314243124913,0.0,0.3847535410888638,0.16347639380885848,0.18277156684118648,0.0,0.0,0.20638539164094796,0.0,0.28376889460771937,0.0,0.0,0.49346049414648446,0.14013548911700946,0.23807203962033033,0.14930863688732818,0.0,0.19906224302819242,0.0,0.0,0.4961268847656384,0.0,0.0,0.48583063168540386,0.43068124094851246,0.0,0.0,0.1489535802581378,0.0,0.21589291219529164,0.0,0.0,0.0,0.22679223049180997,0.0,0.16555049336053884,0.1492046251761278,0.30338652758726803,0.20719511425300535,0.0,0.0,0.5121306637662126,0.17874429630976538,0.0,0.0,0.1525775387489695,0.0,0.0,0.1752333317581688,0.38416800454937156
0,0.25326721238796784,0.0,0.5947624232317644,0.19815373440720818,0.13319116724581284,0.0,0.2411151476216268,0.0,0.29587846549115665,0.23578913819552694,0.6415623314371768,0.0,0.0,0.0,0.0,0.2144894567320736,0.2663823344916257,0.0,0.183252115309821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411151476216268,0.0,0.0,0.0,0.0,0.1422267536054175,0.33956336639123286,0.18962048801421547,0.33598701047482926,0.0,0.2362975031706771,0.0,0.0,0.23139355829370856,0.4102535259569983,0.23549310485994782,0.378642412507608,0.1418885377274309,0.0,0.2056528588572345,0.0,0.0,0.0,0.21603520973888998,0.0,0.0,0.1421276752913335,0.0,0.0,0.0,0.19275457460318082,0.0,0.0,0.0,0.1951459865501437,0.0,0.20270605302519987,0.0,0.17400310276028974,0.4284008165435761
0,0.14544007526763167,0.45891451656697013,0.0,0.22758172110015926,0.45891451656697013,0.24809596551466748,0.27692337186178556,0.0,0.0,0.0,0.0,0.0,0.0,0.17884900627660638,0.0,0.24634347602357254,0.45891451656697013,0.24616759267415553,0.0,0.17884900627660638,0.19995861386191904,0.4355623894470239,0.0,0.45158596106726195,0.0,0.0,0.27692337186178556,0.0,0.0,0.15331322393842292,0.0,0.32669794963835663,0.19499611142092516,0.21778119472351196,0.0,0.0,0.0,0.0,0.0,0.2657580206878836,0.2355903203237995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323518229687034,0.33191568343583594,0.0,0.0,0.0,0.2801446073170065,0.0,0.0,0.2241272899434929,0.16692527006247734,0.23281010859019668,0.28024474524369597,0.10189057321076793,0.3736400226150554
0,0.0,0.14887845180769763,0.44320911361296683,0.0,0.14887845180769763,0.0,0.2695137419964368,0.0,0.16536354766027284,0.0,0.23904189398742223,0.4248072156936467,0.1667472725729054,0.0,0.20947417820583622,0.23975207145989738,0.29775690361539525,0.0,0.0,0.17406354909621172,0.19460832758184116,0.0,0.2446844825033959,0.0,0.0,0.30214650426092243,0.2695137419964368,0.0,0.0,0.14921102687499113,0.0,0.0,0.18977860666104343,0.2119540302133959,0.3755596334302851,0.0,0.0,0.0,0.0,0.2586471417692644,0.4585732752112893,0.0,0.2116194989823413,0.0,0.0,0.0,0.0,0.22415465114422808,0.0,0.0,0.0,0.17627197271464842,0.15886750370877986,0.32303462603634964,0.0,0.0,0.21545725020046375,0.0,0.0,0.0,0.0,0.324917711826492,0.0,0.4091193682443899,0.22292955597167938,0.2769150160941889
0,0.1288171116063633,0.0,0.40334515592095177,0.2015704400082359,0.0,0.0,0.0,0.0,0.0,0.47970955962469297,0.0,0.0,0.3034987439994026,0.31681518810858544,0.0,0.654563502927939,0.13548774272291692,0.0,0.0,0.4752227821628782,0.0,0.0,0.0,0.0,0.0,0.0,0.24527262402668146,0.0,0.23908005253034653,0.13579040469049114,0.2306903041423172,0.0,0.34541835599979887,0.0,0.0,0.0,0.480743820745558,0.0,0.0,0.0,0.0,0.23955364206246607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812521502965109,0.28915668060989747,0.0,0.2007707582967514,0.2682817101437695,0.3921563682117527,0.0,0.0,0.0,0.0,0.2956933445474644,0.20620125289516622,0.0,0.20867961195174395,0.37820707388228536
0,0.0,0.0,0.0,0.0,0.3173432442055238,0.0,0.2872422577096466,0.0,0.0,0.28089734330992366,0.0,0.0,0.0,0.0,0.0,0.7665686259992184,0.0,0.766021314336352,0.21830959958709845,0.18551338591117478,0.0,0.0,0.0,0.0,0.0,0.0,0.2872422577096466,0.9257341601202324,0.0,0.15902607383676137,0.0,0.0,0.0,0.0,0.0,0.2193578600087885,0.0,0.0,0.0,0.27566085648030814,0.24436902905444308,0.0,0.0,0.16903286384937177,0.0,0.24499577096373543,0.21467386685584555,0.4777989247883141,0.0,0.0,0.0,0.0,0.5079532505909354,0.0,0.7053764698456092,0.0,0.0,0.0,0.40567887323849233,0.0,0.0,0.6925813609617562,0.24148521939294035,0.1453436970557349,0.20331173419417584,0.23342438110439037
0,0.27935176601165007,0.0,0.4373455522084393,0.43712405665571924,0.0,0.0,0.0,0.28943881261599524,0.0,0.0,0.23587942105850634,0.20959355372361188,0.0,0.17176072571765885,0.20670287980774993,0.2365802030355143,0.14690882185837367,0.0,0.0,0.0,0.19203370119542396,0.0,0.0,0.0,0.30657425896495855,0.0,0.0,0.28570224260440735,0.0,0.14723699702893944,0.0,0.15687500335777668,0.3745357528906823,0.0,0.0,0.2030962080818373,0.0,0.0,0.0,0.0,0.2262532246239514,0.0,0.20881981845103825,0.15650195387411905,0.0,0.2268335042875939,0.0,0.44237826648289563,0.28482139301415504,0.0,0.0,0.0,0.0,0.15938047364892982,0.43538987324200434,0.14544839692241923,0.21260679704461036,0.0,0.18780234464894288,0.0,0.2152445058279411,0.3206191202673461,0.2235832003674351,0.1345689356170433,0.1522200920430112,0.36168138172803416
0,0.9341434829538467,0.28071912032373686,0.20892424488266728,0.20881843429224692,0.14035956016186843,0.0,0.0,0.27653549949314316,0.62360548580616,0.0,0.0,0.0,0.0,0.3282071098229255,0.1974879719747316,0.0,0.0,0.0,0.38622961019852575,0.16410355491146275,0.0,0.19982592574051364,0.0,0.20717716889249593,0.0,0.0,0.0,0.0,0.24767680339366854,0.0,0.23898537957962812,0.0,0.5367581695465825,0.0,0.17703497155826098,0.19404208730495068,0.24901511337589555,0.0,0.0,0.0,0.21616675358023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212392654470663,0.0,0.0,0.0,0.1497770340423799,0.15227522007711855,0.0,0.0,0.0,0.2570477013380522,0.1794300312183108,0.0,0.0,0.0,0.0,0.0,0.20231992383436523,0.3531100107254582
0,0.29332697726525236,0.15425827180029017,0.22961238205373313,0.229496093866469,0.0,0.25018290007828986,0.2792527969091229,0.3039186514552158,0.34267813469456976,0.0,0.24767982879078665,0.0,0.0,0.0,0.4340873286156457,0.24841566898958867,0.15425827180029017,0.24823830614396017,0.0,0.0,0.20164062647222805,0.0,0.0,0.0,0.0,0.0,0.2792527969091229,0.0,0.0,0.0,0.26265023627158,0.16472303433189647,0.3932727608695615,0.21961312738566807,0.1945653629100638,0.21325656057673031,0.0,0.0,0.0,0.0,0.7127161795643572,0.0,0.21926650765031266,0.0,0.0,0.23818136933628606,0.0,0.0,0.0,0.0,0.2850437942031596,0.18264167545825905,0.16460828460922697,0.0,0.0,0.0,0.0,0.0,0.19719758663313475,0.1588805049112293,0.4520252094259529,0.0,0.0,0.28260210903197586,0.10312240225975529,0.36404648502191406
0,0.0,0.13069394235309262,0.5836111167355325,0.0,0.0,0.0,0.0,0.2574923616721272,0.2903309874975091,0.0,0.2098445217117104,0.18645992447166437,0.29276041179321205,0.0,0.18388830511387347,0.21046795574478336,0.0,0.0,0.0,0.15280284806252115,0.0,0.0,0.0,0.19291027228132313,0.27273650432466917,0.0,0.0,0.0,0.23062096965536308,0.0,0.2225280656764071,0.0,0.49979524862696567,0.0,0.16484376511748647,0.1806797153187189,0.23186711924051448,0.0,0.0,0.0,0.20128080480225127,0.0,0.0,0.0,0.22116717251994755,0.0,0.0,0.19677565624246118,0.5067691680953706,0.0,0.0,0.3094830549445979,0.0,0.14178905100309697,0.19366712725212495,0.0,0.18914058478810247,0.23934655695648885,0.0,0.1346100880527263,0.0,0.28523118143249454,0.0,0.11971605579279532,0.2653074760174947,0.35161168153013583
0,0.15225217616931994,0.16013636244902457,0.23836187976320466,0.0,0.16013636244902457,0.2597162479387362,0.0,0.0,0.0,0.5669807642114355,0.0,0.22846517221695575,0.35871278017602887,0.18722590978604833,0.0,0.0,0.16013636244902457,0.25769755425411395,0.22032487411605348,0.18722590978604833,0.41864849214710764,0.0,0.0,0.23636863902017707,0.0,0.0,0.0,0.0,0.0,0.16049408622214933,0.0,0.5129996703896577,0.0,0.0,0.0,0.0,0.0,0.3151581853602361,0.0,0.2782055558602044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110480747497157,0.31046645972643516,0.0,0.2959055343330799,0.1896013302764479,0.17088076781011738,0.17373095075357092,0.0,0.3170888842829627,0.0,0.0,0.0,0.0,0.2346249310586224,0.34948738272992047,0.0,0.5867416149895972,0.08711842343780442,0.34224857188351765
0,0.1242760422490773,0.0,0.19456320287388257,0.19446466549550542,0.0,0.0,0.23662625722603298,0.2575269927141831,0.0,0.231399403215076,0.2098727444302773,0.0,0.0,0.0,0.0,0.21049626231115873,0.13071151983533205,0.0,0.0,0.0,0.0,0.0,0.0,0.1929362174538673,0.0,0.0,0.47325251445206595,0.0,0.4613039733411513,0.0,0.2225579942488549,0.0,0.16662082260862196,0.1860902843092597,0.0,0.0,0.23189830385471294,0.25724828993848975,0.3157325542184793,0.22708565673019127,0.20130787575678713,0.0,0.1857965743390619,0.27849393915644044,0.0,0.0,0.17684540583748692,0.39360424256783944,0.2534186626204612,0.2120132377156772,0.24153328781072547,0.0,0.0,0.0,0.0,0.0,0.18916602296228263,0.718136242518731,0.0,0.1346281922310026,0.0,0.0,0.5967966979787447,0.0,0.2031280191879693,0.4148135780737932
0,0.3581723860687797,0.2511465932281361,0.747659971070463,0.0,0.12557329661406805,0.20366033634793865,0.0,0.24740369848783422,0.5579113852236975,0.0,0.20162272170618556,0.0,0.0,0.0,0.17668348101044382,0.0,0.12557329661406805,0.0,0.0,0.0,0.0,0.17877514160956473,0.0,0.18535196356413222,0.0,0.0,0.0,0.0,0.0,0.0,0.2138093188790938,0.1340920924882917,0.8003550875191056,0.17877514160956473,0.15838511440838837,0.17360060516474263,0.0,0.0,0.0,0.0,0.3867890699304984,0.0,0.0,0.0,0.0,0.0,0.16989367601296373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172997407322192,0.22996885432572536,0.16052786504648517,0.1293360060149018,0.0,0.0,0.1911122775508272,0.0,0.2669393403155951,0.3831355626660042
0,0.16005437676797327,0.16834259013260439,0.0,0.0,0.16834259013260439,0.2730254715973464,0.30474955141671345,0.0,0.0,0.2980179171769925,0.0,0.7205187802052788,0.0,0.0,0.0,0.0,0.16834259013260439,0.2709033294532608,0.23161547703534946,0.0,0.0,0.0,0.0,0.24848140865845905,0.0,0.0,0.0,0.32738575477166443,0.0,0.16871864554936836,0.2866311190763329,0.17976282198878626,0.0,0.0,0.6369895778057463,0.0,0.0,0.0,0.0,0.0,0.5185264353391714,0.0,0.0,0.0,0.0,0.0,0.6832744438111947,0.5069205664850778,0.0,0.2730505897599489,0.0,0.0,0.3592751904322847,0.0,0.0,0.33333818294669754,0.24362579756299782,0.0,0.430404828399719,0.1733868492508419,0.24664834394914673,0.3673969504967859,0.0,0.0,0.21943598049688195,0.15433043822921916
0,0.0,0.15464881457677465,0.2301937023042191,0.0,0.15464881457677465,0.2508162996573543,0.0,0.30468809631272337,0.0,0.0,0.0,0.22063613482339403,0.0,0.18081005815083004,0.21759316375629897,0.49808918877650826,0.0,0.0,0.0,0.5424301744524901,0.0,0.220169132062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499427988280273,0.26331519998030484,0.1651400712300034,0.19713421382210325,0.0,0.0,0.21379647204014274,0.27436600720942833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46568527090947354,0.29982740477088693,0.5016787491816883,0.0,0.0,0.0,0.0,0.0,0.30622289228932686,0.44761626589873593,0.28321634989288086,0.0,0.15928275000831957,0.6797544337237651,0.0,0.4707256713206631,0.4249763787248258,0.1405725113613138,0.32338095419709506
0,0.4898301396568393,0.0,0.7668647883458282,0.0,0.1287988433993073,0.0,0.0,0.0,0.14306055322606562,0.2280133804192487,0.4136034341534969,0.36751240615865133,0.0,0.15058716375240708,0.18122187292612021,0.0,0.5151953735972292,0.0,0.17720890198988357,0.0,0.0,0.0,0.0,0.0,0.26878174823805306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245348412061983,0.17805980858619674,0.9140199229685525,0.0,0.311112500704448,0.0,0.0,0.6831813286498531,0.0,0.0,0.2179601862609988,0.0,0.17425766115369232,0.0,0.0,0.0,0.0,0.1524977317650149,0.0,0.0,0.0,0.12751845029395809,0.0,0.235875964505808,0.16465127466464122,0.0,0.0,0.0,0.0,0.0,0.16735592215069447,0.4636349814152503
0,0.13389360843116846,0.0,0.20962020377586527,0.2095140407140434,0.0,0.0,0.2549384648575791,0.0,0.4692621089184065,0.0,0.0,0.4018336824947226,0.0,0.0,0.3962916697568977,0.22678630258942017,0.0,0.0,0.1937581003094119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549384648575791,0.0,0.0,0.0,0.0,0.0,0.3590307958813944,0.20049157672893161,0.532874107086112,0.1946884714351909,0.0,0.0,0.0,0.0,0.4337736767746108,0.0,0.20017513691454508,0.0,0.0,0.0,0.0,0.6360971677743008,0.0,0.0,0.0,0.16673920145371904,0.15027596445084998,0.0,0.0,0.0,0.4076106858348451,0.0,0.18002774033533217,0.14504689824484474,0.20633385635432,0.15367309667493367,0.42865469453357774,0.257996154880311,0.2504705074937791,0.30104932552124536
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330155242782388,0.18613037109532735,0.0,0.2690614531723538,0.0,0.0,0.39184588678525406,0.0,0.5397216334930499,0.0,0.0,0.23055942357954512,0.19592294339262703,0.43809558688793504,0.23857181862001975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794937092674092,0.28532422116209966,0.1789431913154983,0.0,0.23857181862001975,0.2113617388108252,0.23166650416163234,0.0,0.0,0.0,0.0,0.5161622080389282,0.0,0.0,0.0,0.0,0.2587430137733773,0.0,0.504609256278579,0.0,0.0,0.0,0.39681741422828876,0.0,0.5454033461864728,0.0,0.33181832363263847,0.0,0.0,0.21422119629455294,0.34519257979851153,0.49104749592433766,0.18286089991838833,0.5100709551162281,0.15349924637977602,0.10133937680545686,0.27955966120899123
0,0.27933354017381257,0.1468992370384804,0.0,0.21854776861458627,0.0,0.2382476914376142,0.0,0.2894199286657059,0.0,0.0,0.0,0.20957987914343476,0.0,0.17174951947694497,0.6200681814742449,0.0,0.0,0.0,0.2021124709795395,0.17174951947694497,0.0,0.0,0.0,0.21683003285990718,0.0,0.0,0.0,0.0,0.0,0.5889095631912286,0.2501202617271843,0.15686476831107277,0.18725565846656483,0.0,0.0,0.4061659148201767,0.0,0.0,0.0,0.2552086438752456,0.0,0.0,0.0,0.0,0.497181251344653,0.0,0.0,0.0,0.28480281031966975,0.2382696100674702,0.0,0.0,0.3135109856619435,0.0,0.0,0.4363167221565107,0.6377787776112671,0.26902414887527815,0.0,0.15130096220683978,0.0,0.0,0.22356861305620646,0.0,0.19174087001593557,0.3215004622271727
0,0.4117328410489179,0.0,0.4297318498030161,0.644271315364377,0.0,0.0,0.0,0.0,0.32067022560412994,0.0,0.4635460423917874,0.20594476174187448,0.0,0.16877056143234676,0.4062088225242082,0.0,0.14435130173564037,0.0,0.0,0.0,0.1886906068268385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578198021083209,0.15414398303669513,0.55202324944545,0.0,0.36413947960075815,0.0,0.0,0.0,0.0,0.0,0.22231440619569598,0.0,0.0,0.3075548558639884,0.0,0.6686537514963697,0.0,0.0,0.27986296754450646,0.0,0.0,0.0,0.0,0.1566058358608679,0.0,0.28583260236548674,0.4178110956579739,0.0,0.18453291351839304,0.0,0.21149733701943046,0.0,0.0,0.0,0.15790112056937136,0.3724711504391989
0,0.24721539857156374,0.13000856757741813,0.38703372649593704,0.19341885579283535,0.0,0.2108536553142015,0.0,0.0,0.2888084568289501,0.23015496253245757,0.0,0.18548210616879468,0.0,0.0,0.0,0.4187284728683408,0.13000856757741813,0.0,0.0,0.0,0.0,0.0,0.0,0.19189862757760068,0.2713062412451092,0.0,0.0,0.0,0.0,0.13029898978147653,0.22136110169668263,0.2776564976459881,0.4971742621432507,0.0,0.3279586091158364,0.0,0.0,0.0,0.0,0.22586441490437933,0.2002252640177655,0.0,0.0,0.0,0.0,0.0,0.0,0.19574374099966427,0.0,0.0,0.0,0.0,0.1387315379827904,0.0,0.19265151350977305,0.25743229713658816,0.18814870877965015,0.0,0.16619773752612105,0.0,0.0,0.4256030921418119,0.1978623968693155,0.11908825037652018,0.26771144966396526,0.35360550931131307
0,0.13480612373176434,0.0,0.42209762598808087,0.4218838528137615,0.0,0.0,0.0,0.0,0.31497349106101924,0.0,0.22765555324725492,0.0,0.0,0.8288616883985165,0.0,0.2283319026632639,0.28357377652521065,0.0,0.0,0.3315446753594066,0.0,0.0,0.0,0.20928397084207706,0.0,0.0,0.0,0.0,0.0,0.28420724340148074,0.24141564188271522,0.0,0.36147767216223875,0.0,0.1788352549833932,0.19601531751183218,0.0,0.0,0.0,0.0,0.21836497136799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605200516889071,0.15382371951963114,0.0,0.42113214185929404,0.20519432254038153,0.0,0.0,0.0,0.0,0.15472041367272688,0.0,0.25975445717406254,0.19439194385811867,0.35193273689877996
