1,0.0,0.0,0.2982925657427686,0.4793987544223867,0.0,0.0,0.0,0.0,0.09483707557099944,0.22255292047520422,0.0,0.0,0.41294989084114037,0.11415095433698105,0.13621148458972956,0.25460638119156276,0.18699160415034238,0.0,0.0,0.21613835046897478,0.12411766855548273,0.17395043871345012,0.0,0.10016180614514668,0.0,0.0,0.0,0.0,0.0,0.10085736786903983,0.0,0.1919531823080919,0.1491462828713843,0.0,0.0,0.13621148458972956,0.0,0.2205411264316807,0.0,0.2392541425675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898918250198063,0.0,0.0,0.0,0.22529996623329127,0.10016180614514668,0.0,0.1512322447127559,0.13621148458972956,0.2308153660139714,0.0,0.0,0.0,0.35172707167501355,0.18823874337990987,0.1524042916001969,0.165003671885146,0.40494047988242576
1,0.11372667110832771,0.0,0.0,0.25697160608286096,0.0,0.0,0.0,0.20550760458119624,0.0,0.47717922406244656,0.0,0.24697028598527396,0.4427061843706559,0.12237643006481513,0.0,0.5459055543235325,0.20046582265496252,0.0,0.0,0.34756923256736205,0.13306132457683,0.0,0.0,0.0,0.2923283102329327,0.0,0.0,0.0,0.0,0.1081249359432496,0.19953820448434276,0.1028924608072014,0.0,0.0,0.25417708536857375,0.14602659535120038,0.0,0.0,0.0,0.512988577549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392722679943508,0.0,0.0,0.28900856632841326,0.26764858673584246,0.3623019061228476,0.10737925351637743,0.17733292620158422,0.0,0.29205319070240077,0.0,0.0,0.0,0.0,0.3770717786701412,0.20180282809302225,0.0,0.3184000628097474,0.18615606492652384
1,0.0,0.0,0.0,0.0,0.19720128229456302,0.11870648882048433,0.0,0.20430517795096673,0.0,0.7115808669362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007084989903318,0.4786259270126486,0.0,0.3968483451227189,0.5561814408876457,0.7051484456202883,0.0,0.2906178949628487,0.7051484456202883,0.0,0.0,0.0,0.10749229608237935,0.19837070486159591,0.10229043620000228,0.0,0.29774675886972884,0.0,0.0,0.2639439458370527,0.7051484456202883,0.0,0.5099870772991195,0.0,0.0,0.0,0.0,0.28731757490633947,0.0,0.0,0.0,0.0,0.0,0.28731757490633947,0.0,0.0,0.10675097664932241,0.17629534983882214,0.0,0.0,0.0,0.0,0.1995619295432915,0.0,0.12495517623055982,0.0,0.0,0.2584539666951261,0.25271156771835074
1,0.0,0.0,0.0,0.0,0.0,0.7632708770852134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564528521516469,0.0,0.0,0.0,0.7718158037768842,0.0,0.0,0.8505650855354738,0.0,0.6045378848978256,0.41183887613785297,0.37372881261849605,0.3022689424489128,0.0,0.3071646431064074,0.0,0.4146988421236655,0.0,0.1315434593872545,0.0,0.38289638932115494,0.0,0.0,0.0,0.3022689424489128,0.0,0.0,0.0,0.0,0.0,0.0,0.36948466689533654,0.0,0.0,0.0,0.0,0.0,0.0,0.3421768779086116,0.0,0.5491185015171373,0.22671230129806022,0.10363783710803898,0.0,0.0,0.0,0.0,0.0,0.16068986271183294,0.0,0.0,0.13060590178031597,0.11927145492424035
1,0.11468507518368587,0.2159402873855945,0.0,0.0,0.0,0.12041138709218512,0.28981424702626435,0.2072394703241063,0.0,0.2406002684083104,0.0,0.0,0.0,0.12340772789635181,0.0,0.0,0.20215519999741138,0.24351881960267394,0.0,0.0,0.1341826667783046,0.0,0.0,0.21656833252357552,0.0,0.2384253331802286,0.20689722476956596,0.0,0.0,0.21807226549471695,0.20121976454851878,0.2075191243796859,0.0,0.3020230873134854,0.1281595507077604,0.0,0.0,0.4768506663604572,0.37184594089218104,0.0,0.1212939960379689,0.0,0.19597313728017793,0.1041551712364857,0.29144411627534467,0.0,0.0,0.0,0.0,0.0,0.0,0.26990413060951435,0.2435700786687841,0.0,0.0,0.08174801434235585,0.1472571992432457,0.2495327353923054,0.1041551712364857,0.0,0.0,0.0,0.4070069454522876,0.08238155982696081,0.14189238193911888,0.35831953907209635
1,0.0,0.0,0.0,0.7552701243093413,0.0,0.0,0.0,0.0,0.0,0.23374775224470234,0.0,0.0,0.21686102471202176,0.2397859253959313,0.0,0.0,0.5891929038555599,0.0,0.23583630435485972,0.0,0.26072204288983447,0.1827004739566157,0.0,0.2104002679201522,0.0,0.23163476116532755,0.0,0.0,0.0,0.10593068375093176,0.0,0.30241318427721847,0.0,0.0,0.0,0.0,0.26010945596519996,0.23163476116532755,0.3612554276845586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219382920677652,0.0,0.24082432308292054,0.0,0.0,0.11831648979350659,0.31560040188022837,0.0,0.15883951193741358,0.0,0.24242581438204586,0.0,0.19666276019422996,0.0,0.24627973796702962,0.3954150146083891,0.08003525749724157,0.1486957943333462,0.3780320409450019
1,0.24259317322887328,0.22838908838365635,0.0,0.27407624237053935,0.0,0.0,0.0,0.21918667552718987,0.0,0.2544706994323599,0.0,0.0,0.0,0.13052209393153905,0.0,0.0,0.4276186014051266,0.0,0.0,0.0,0.1419182002275566,0.0,0.25217038076533826,0.11452666993423569,0.0,0.25217038076533826,0.2188246997645789,0.0,0.22483829822076395,0.46128794696991426,0.21281993807828908,0.2194824514363076,0.0,0.0,0.0,0.0,0.0,0.25217038076533826,0.0,0.5471343073930794,0.0,0.0,0.0,0.1101596413394951,0.0,0.19994728821589608,0.0,0.0,0.0,0.0,0.3082456582640759,0.0,0.0,0.22905333986847137,0.18913662409157503,0.3458429123878293,0.0,0.2639181166614055,0.0,0.0,0.0,0.13405685525240965,0.21523530037652816,0.08713079701939114,0.1780577157364532,0.26749913736719033
1,0.28715704291923977,0.27034369674284775,0.0,0.0,0.0,0.15074750483362992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449873559981578,0.0,0.0,0.0,0.0,0.0,0.14626729165797353,0.0,0.0,0.0,0.27112996986667653,0.0,0.0,0.0,0.0,0.0,0.5460255992496417,0.5038290507471181,0.5196018576141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486975516123704,0.23667719606284465,0.0,0.0,0.2638514690312566,0.0,0.0,0.0,0.15246723128992665,0.13556498493333827,0.0,0.8187470959223747,0.0,0.0,0.0,0.5068545660369084,0.0,0.6347313013794704,0.254773584785287,0.1031365462031352,0.09147976267210674,0.17398459532754204
1,0.3805687717611408,0.23885738056284214,0.17835292412843035,0.2866386209185395,0.4425250099666917,0.0,0.0,0.2292331719576525,0.11340859066841649,0.0,0.0,0.0,0.24690799908686295,0.27300923772412267,0.0,0.3044647959911409,0.2236093233140726,0.2693627394511391,0.0,0.12923187249554066,0.148423069597807,0.0,0.0,0.11977603912111558,0.0,0.0,0.0,0.0,0.23514383871529093,0.24121561909594635,0.44514922582933764,0.0,0.17835292412843035,0.0,0.0,0.325770325733193,0.29614867586844795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23312128786346917,0.0,0.32237420370602493,0.0,0.0,0.23955207824223115,0.0,0.27127105564829446,0.325770325733193,0.0,0.0,0.0,0.0,0.14020139718012053,0.0,0.0,0.1896057705949401,0.2103626345161777
1,0.12657429183512303,0.0,0.0,0.5720030094029647,0.0,0.26578848251470233,0.0,0.228723651744104,0.0,0.0,0.0,0.0,0.2463591927542227,0.0,0.0,0.6075761145030271,0.6693369099547811,0.0,0.0,0.0,0.444279501848246,0.6226560259899565,0.0,0.23901962203172897,0.3253524304412896,0.0,0.0,0.0,0.0,0.0,0.44415978557220326,0.11451614854214275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29788465622537746,0.0,0.23901962203172897,0.19736610009129207,0.0,0.3250462308540888,0.0,0.0,0.0,0.0,0.4196693079209323,0.0,0.27276576953023696,0.05019411997825815,0.3548197847913033
1,0.24102787295661368,0.4538308761696097,0.0,0.0,0.21020023803211646,0.2530625756150119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25935983486626746,0.15474153657003803,0.0,0.21242972454983453,0.12794782368091268,0.0,0.12277078017327614,0.0,0.19761445413084566,0.0,0.3413631053625325,0.0,0.0,0.0,0.0,0.44677511784891055,0.22915577383908156,0.0,0.3270994050464495,0.1694359697696719,0.0,0.0,0.0,0.2813423908634198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672439800804122,0.12797475583327533,0.22757540357502165,0.0,0.34361140686887975,0.0,0.2622152200202268,0.0,0.0,0.0,0.39957561352631576,0.0,0.0,0.12643412592437916,0.3265247773080201
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124743134322129,0.5840766980693534,0.0,0.0,0.0,0.37187218210300765,0.14236532030870228,0.1995244529928424,0.2529648556172568,0.11488749168840275,0.0,0.5059297112345136,0.0,0.0,0.2255466620386811,0.5784265709015447,0.0,0.11008697070131628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232871203164864,0.0,0.0,0.0,0.1105067045610954,0.0,0.20057723171566286,0.0,0.0,0.0,0.0,0.0,0.28636327574522524,0.25842333514349153,0.2297749833768055,0.18973250807668648,0.26019938027491013,0.0,0.2647496033174387,0.1105067045610954,0.0,0.0,0.4034376233700472,0.0,0.0,0.26750515964379545,0.17317256183562657
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944762159632763,0.0,1.0,0.0,0.0,0.0,0.424455878633998,0.16249614794231218,0.227737731080369,0.0,0.13113288268265638,0.0,0.0,0.0,0.5868224799921512,0.0,0.396130558067812,0.2436785421996102,0.12565355550644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529408631700561,0.22893937546063658,0.0,0.27346272021591483,0.0,0.0,0.0,0.3268557898780415,0.4424476031961239,0.26226576536531276,0.21656117961201687,0.39598966845734207,0.0,0.0,0.0,0.24514184240853115,0.0,0.7674745927177735,0.0,0.1995292902544205,0.1304587931976234,0.17253695356834034
1,0.13400784170613234,0.2523230839200069,0.0,0.3027980154111889,0.0,0.0,0.0,0.2421563057788893,0.0,0.0,0.0,0.0,0.0,0.2884002689758931,0.0,0.0,0.23621540987731135,0.0,0.0,0.13651738343606634,0.0,0.0,0.0,0.37958541828870085,0.0,0.0,0.24175639682801656,0.0,0.0,0.254814269320641,0.0,0.3637246162108812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170380215192615,0.0,0.0,0.0,0.26386074673766247,0.0,0.0,0.0,0.0,0.2846080930262123,0.37958541828870085,0.20895716433193842,0.19104273068200253,0.0,0.0,0.0,0.0,0.0,0.5924212820725382,0.0,0.7700932321743682,0.06334698100590244,0.2807579919255082
1,0.0,0.222415148974651,0.0,0.0,0.0,0.12402186235183882,0.0,0.21345344226229257,0.0,0.2478145472031323,0.0,0.25651925527277103,0.2299115868663287,0.0,0.0,0.0,0.20821672263099936,0.0,0.0,0.0,0.13820606697638163,0.19369527532379738,0.0,0.11153101286609689,0.30363102239987994,0.0,0.0,0.0,0.0,0.11230552669090027,0.20725323861770772,0.427482963209912,0.0,0.0,0.0,0.0,0.0,0.0,0.3829955555790881,0.2664114983539698,0.0,0.2297973333474529,0.0,0.0,0.0,0.0,0.0,0.4651704979384689,0.0,0.2553169816915208,0.6003658448728226,0.0,0.0,0.11153101286609689,0.0,0.2525975630828476,0.0,0.0,0.10727821198865665,0.2084978032996501,0.5715736782377652,0.39165105009681705,0.2096054226436283,0.16970345944718737,0.1524694624617284,0.31947741167088206
1,0.0,0.0,0.16261711055043265,0.0,0.40348168564517356,0.12143910437348483,0.0,0.41801653937808064,0.10340271916604296,0.0,0.14835626240370137,0.0,0.2251236730740776,0.0,0.14851404688957517,0.0,0.0,0.0,0.24482193216178652,0.11782993634079032,0.0,0.0,0.0,0.21841675419939546,0.0,0.0,0.0,0.0,0.42879489419621103,0.0,0.0,0.20929031060613398,0.0,0.30460086964520067,0.0,0.14851404688957517,0.27001991808323195,0.24046030546255412,0.0,0.0,0.0,0.0,0.19764577792253815,0.10504414089293951,0.29393160655398404,0.0,0.1617874121700187,0.2277416561055942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851404688957517,0.5033250198290268,0.0,0.40831166403095237,0.0,0.0,0.6157211554876457,0.0,0.15182260445539783,0.3402074646877652
1,0.0,0.0,0.15363994858566116,0.0,0.19060388303528195,0.0,0.0,0.0,0.0,0.22925827316048725,0.1401663604211967,0.23731117547366629,0.21269588076827656,0.0,0.0,0.0,0.19262552102879812,0.0,0.0,0.0,0.0,0.0,0.22718586527031914,0.10317960629067649,0.0,0.22718586527031914,0.3942880096199388,0.0,0.0,0.0,0.19173418239029635,0.09886829390881072,0.0,0.0,0.12211805696917584,0.14031543452671494,0.0,0.22718586527031914,0.7086339417211849,0.0,0.23115229471987775,0.0,0.3734697665627779,0.19849050756575792,0.5554106424077616,0.18013692783393734,0.0,0.21516933990796286,0.0,0.23619892775368892,0.2777053212038808,0.0,0.0,0.10317960629067649,0.0,0.07789437944691799,0.0,0.2377696599904407,0.09924525378287896,0.19288555446687086,0.0,0.0,0.3878204712571848,0.07849805933775945,0.1982404003976168,0.34497179130986394
1,0.21175348683556644,0.0,0.14885688096559688,0.7177028010511721,0.0,0.0,0.26755520386651643,0.0,0.4732652734487338,0.22212108108850215,0.0,0.0,0.0,0.11392945700498881,0.0,0.5082246912019481,0.0,0.11240773718453914,0.0,0.0,0.0,0.0,0.0,0.09996745321172151,0.27215049200556407,0.0,0.0,0.0,0.0,0.0,0.3715303555858134,0.0,0.5954275238623875,0.0,0.47326527344873387,0.13594718123284075,0.0,0.22011319070934782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690598917957262,0.0,0.1124313982536961,0.0,0.0,0.07546939761408544,0.2718943624656815,0.0,0.0,0.0,0.25615639752543823,0.11701486136679944,0.0,0.07605428394397257,0.4060260778783623,0.16085189263892108
1,0.10325852397399193,0.0,0.0,0.2333182576149396,0.0,0.10841429960163382,0.26093884776755094,0.0,0.0,0.2166282626034544,0.0,0.22423752447640818,0.0,0.1111121025046336,0.1325853517909592,0.24782841711316103,0.0,0.0,0.43712770181190586,0.0,0.0,0.0,0.0,0.19499072848037147,0.2654204993102404,0.2146700252213795,0.18628319343038346,0.0,0.19140250731785305,0.0,0.0,0.0,0.14517580835696592,0.271931270499746,0.0,0.2651707035819184,0.0,0.2146700252213795,0.334797382665088,0.0,0.2184179410917724,0.0,0.0,0.09377775816872636,0.0,0.1702130491058557,0.1444350982763271,0.20331549927170817,0.0,0.22318655131918352,0.0,0.0,0.21930217831121473,0.0,0.16101004305421532,0.0,0.1325853517909592,0.0,0.09377775816872636,0.18225934431693075,0.0,0.11412120809268828,0.18322757502340054,0.07417354225719826,0.19722446889902895,0.3951266394467258
1,0.2836560107906065,0.8011429611569217,0.0,0.640936202190323,0.4947524139513841,0.2978191683758988,0.0,0.5125751658299168,0.0,0.0,0.0,0.0,0.2760484171986715,0.6104603190911342,0.0,0.34039814561254006,1.0,0.30115329658325907,0.0,0.4334519819440628,0.3318803245724642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484210738674382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606345795519855,0.0,0.0,0.3337833142716221,0.7530417182933676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313627107817923,0.0,0.0,0.0,0.07105952876009912,0.20908926727656776
1,0.0,0.0,0.0,0.5142260934457615,0.0,0.1194708513763495,0.0,0.0,0.2034535902933426,0.0,0.0,0.0,0.0,0.36733136311046394,0.14610697036002424,0.27310301405402626,0.0,0.0,0.24085392281069723,0.0,0.13313456332564322,0.0,0.47312597641490695,0.0,0.292489211680083,0.0,0.0,0.480788964001545,0.4218450995644722,0.0,0.0,0.0,0.3199629105641539,0.0,0.0,0.29221394072004847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875721004218387,0.0,0.4481009587342754,0.0,0.24594806589012305,0.28916764054371596,0.26779590413010784,0.0,0.10743835650667945,0.17743053263741146,0.16221895798493202,0.14610697036002424,0.0,0.0,0.20084692809758092,0.27529982483916876,0.12575977468866611,0.20191390309309087,0.08173807584081434,0.27793677321174015,0.22690533679161815
1,0.0,0.4118834212399077,0.0,0.0,0.1907714916112371,0.0,0.0,0.1976437632052849,0.0,0.2294598726876241,0.14028961648341798,0.0,0.0,0.0,0.14043882167807323,0.0,0.19279490734327462,0.11612164382178226,0.0,0.0,0.0,0.0,0.22738564241414602,0.0,0.0,0.22738564241414602,0.1973173644780837,0.0,0.0,0.10398748639839665,0.0,0.1979104685768723,0.1537750527219578,0.0,0.24445088431239725,0.0,0.25533799609820484,0.22738564241414602,0.3546285414434,0.24667941888299452,0.23135555976532068,0.21277712486604003,0.18689908963106835,0.09933252564424905,0.27794952290995795,0.0,0.15299046792790003,0.0,0.0,0.0,0.0,0.257406892590914,0.0,0.0,0.0,0.07796287629916517,0.14043882167807323,0.23797874405253694,0.1986650512884981,0.0,0.0,0.0,0.38816150332787785,0.15713417407849736,0.2648619165539518,0.2762544915300221
1,0.0,0.0,0.46855268089359986,0.2510103585075209,0.0,0.11663515958215095,0.0,0.0,0.19862453224404777,0.0,0.2849750322145039,0.24124104982197572,0.21621812570323998,0.11953753199306702,0.1426390588807632,0.0,0.391630801396025,0.0,0.0,0.0,0.12997455747988704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31236845392906654,0.29255132622410046,0.2482806653050597,0.1426390588807632,0.0,0.0,0.0,0.0,0.35247026695443145,0.0,0.37965442791534465,0.10088875572185982,0.28230412282377865,0.0,0.15538735018004204,0.21873254533964642,0.2041450585229202,0.0,0.0,0.26143965372163325,0.11796573264794852,0.0,0.0,0.0,0.0,0.0,0.20177751144371964,0.196079740291225,0.0,0.0,0.19712139017852215,0.07979798762460816,0.1674993418696823,0.3615532280234621
1,0.0,0.0,0.0,0.26923079454524845,0.0,0.0,0.0,0.21531163115603238,0.2130423658617301,0.0,0.1528304544976972,0.25875234753929227,0.0,0.0,0.1529929975160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149560548341631,0.0,0.0,0.0,0.20905745251142324,0.0,0.1675213874483861,0.31378715393620216,0.5326059146543253,0.0,0.0,0.0,0.0,0.0,0.6300925228076731,0.0,0.0,0.5410605368077658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656968588924253,0.0,0.0,0.0,0.0,0.0,0.2132127702345027,0.2491481594102325
1,0.0,0.2228145710387294,0.0,0.0,0.0,0.0,0.29904024818102226,0.0,0.0,0.0,0.15178358295578792,0.0,0.0,0.0,0.0,0.28401547716593245,0.20859064659037135,0.0,0.2504777988310098,0.0,0.0,0.0,0.2460154100029356,0.0,0.3041762951937714,0.0,0.21348362986947544,1.0,0.0,0.11250720946963673,0.20762543231376326,0.0,0.0,0.0,0.0,0.15194501257266246,0.2762579076343647,0.0,0.7673667087831355,0.0,0.0,0.6906300379048221,0.0,0.0,0.0,0.5852009336717094,0.16552501861692642,0.0,0.0,0.0,0.0,0.0,0.12566196714267028,0.11173130474177667,0.369040360578745,0.16870079195953708,0.0,0.25747640734253446,0.10747086651358757,0.0,0.0,0.26156959519616174,0.0,0.25501232961085085,0.2318691279013434,0.23678362882401846
1,0.0,0.0,0.0,0.5737837460761811,0.0,0.0,0.0,0.2294357049815823,0.0,0.0,0.32571174053225205,0.0,0.2471261482459068,0.0,0.3260581516556538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487265559198737,0.1785105032289679,0.3343710532077299,0.14188598735931773,0.0,0.0,0.0,0.0,0.0,0.1342851023865386,0.0,0.4339253988539061,0.23062127212299485,0.0,0.0,0.0,1.0,0.23332725613136943,0.0,0.32265902907294697,0.29881201870950613,0.0,0.0,0.0,0.0,0.1630290758278269,0.0,0.11531063606149743,0.44821802806425926,0.6143700866358156,0.0,0.4505991320871647,0.6384348434578959,0.022891108111977657,0.3794453805565137
1,0.11112429712779014,0.209235705856787,0.15623465301218095,0.25109140036779176,0.0,0.0,0.0,0.4016100689652387,0.09934433033978006,0.0,0.14253351999904096,0.24131893753771586,0.0,0.0,0.28537022340009616,0.5334137580143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598269542909928,0.0,0.0,0.10053800287584165,0.15623465301218095,0.2926457801097603,0.24836082584945016,0.28537022340009616,0.0,0.0,0.0,0.0,0.11752802214195716,0.0,0.1898885020680142,0.10092132892916776,0.2823952682705714,0.0,0.0,0.2188031659008117,0.40842193865994564,0.0,0.0,0.26152406281141005,0.0,0.0,0.0,0.0,0.5707404468001923,0.0,0.10092132892916776,0.0,0.0,0.0,0.591555099916978,0.15964750282283055,0.19030742101737097,0.3380034358405213
1,0.36247116188922446,0.17062404751007176,0.25480726388559893,0.20475583194700167,0.15805542233409595,0.09514240478565375,0.0,0.0,0.24303497823673778,0.19010899783851165,0.11623086025642249,0.0,0.0,0.0,0.23270895546243311,0.0,0.15973183543640776,0.09620753762193766,0.1918076347014658,0.0,0.0,0.0,0.0,0.0855601469856723,0.0,0.0,0.0,0.0,0.0,0.0,0.31798541237453487,0.0,0.5096145277711979,0.0,0.2025291485306148,0.11635447773121656,0.4230983829961972,0.0,0.0,0.20437550392557957,0.09583979345972417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490634331936497,0.3943338764097168,0.0,0.0,0.0,0.0,0.0,0.0,0.2843867770668352,0.4093832465553613
1,0.0929190137592727,0.0,0.5225561015236716,0.0,0.0,0.09755852987907741,0.0,0.0,0.24920680993281868,0.19493678331648093,0.47673009227561114,0.0,0.0,0.0,0.0,0.0,0.16378819807182768,0.0,0.19667855677198226,0.0,0.10871616067443444,0.0,0.0,0.0,0.23884334269210658,0.0,0.0,0.0,0.0,0.08834218317233063,0.16303029876184905,0.0,0.5225561015236716,0.24470217559478805,0.2076723416106822,0.0,0.21692144702625732,0.0,0.3012733613571828,0.20956558488504423,0.19654725723844574,0.1807640168143097,0.0,0.08438757853819785,0.0,0.0,0.0,0.18295705717292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623307223982287,0.11930927978832188,0.20217395887102202,0.0,0.0,0.0,0.0,0.16488058234268144,0.0,0.31597585944939893,0.35839662372722225
1,0.0,0.2824088365374775,0.0,0.33890214842666105,0.7848175315471315,0.0,0.37902192918972843,0.27102982221361194,0.0,0.0,0.0,0.0,0.0,0.16139384307065285,0.0,0.3599786140158927,0.2643805633606772,0.6369526256688572,0.0,0.15279503890156457,0.175485414357585,0.49188427676061197,0.3118150010806211,0.14161510008003392,0.0,0.3118150010806211,0.0,0.3168653145314153,0.2780181954355407,0.4277955877877792,0.26315719165928675,0.0,0.0,0.0,0.0,0.0,0.3501461951774146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723983721595214,0.0,0.0,0.2756268678929087,0.0,0.0,0.0,0.15927167497319436,0.42484530024010175,0.0,0.3207325770357455,0.0,0.0,0.0,0.2647374620025763,0.0,0.16576466410737353,0.0,0.0,0.0820970236299584,0.13127156516958607
1,0.24087506984500112,0.2267715817557133,0.1693285533821715,0.5442703365900132,0.21006697854623618,0.0,0.0,0.43526868521477124,0.0,0.5053369530843881,0.0,0.2615436832301102,0.2344148519469131,0.0,0.15464343593132945,0.0,0.6368851549460395,0.2557334186092527,0.0,0.0,0.2818262025851676,0.0,0.0,0.11371556442562362,0.0,0.0,0.0,0.0,0.2232459391454626,0.0,0.21131269592921673,0.10896401188007619,0.1693285533821715,0.0,0.0,0.0,0.0,0.5007688985739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985312132789658,0.0,0.23714088291625748,0.0,0.0,0.3060625881410442,0.28344218377104613,0.25578724876592174,0.11371556442562362,0.0,0.0,0.15464343593132945,0.0,0.0,0.21258163782828463,0.0,0.26621486451855464,0.0,0.0,0.11254165215870103,0.34131414459856513
