1,0.2064920772611403,0.14426436855117028,0.28348948955425485,0.08376427250445546,0.068713544891143,0.0,0.3702679080458409,0.05901724168002421,0.2594002842610171,0.35117682645457404,0.5160361359255028,0.25150294761856945,0.21584797190467742,0.0,0.36483249167824117,0.15070662840289942,0.2184831095561618,0.46623757331991794
1,0.2004747241570261,0.37349435548442217,0.24464743731948896,0.2168621627493292,0.4447411620053698,0.4015331852248663,0.0,0.30558629085089084,0.11192939619064672,0.15153032793771343,0.0,0.32556525310652673,0.27941064019755546,0.3584094172754502,0.23613397699586564,0.13005769802542747,0.0942643984344347,0.33665778400363805
1,0.13116148536683378,0.641445927657803,0.12004626046353732,0.31923684089232185,0.9602138547407505,0.886628980866426,0.0,0.07497419933662632,0.0,0.1487090926849196,0.0,0.0,0.0,0.28138915808152365,0.0,0.0638181231878565,0.06640115825593956,0.3876366564786854
1,0.17581153781062353,0.16377280796224156,0.3218249259907514,0.09509146473755367,0.23401641662897088,0.704269997858556,0.0,0.20099390068093279,0.29447820945864317,0.26577694611327196,0.16737661724642913,0.0,0.12251822403133959,0.12572659437635736,0.20708384959524362,0.285143725600666,0.17393503266960772,0.39346928118875424
1,0.19671364360202695,0.06871636422097967,0.3600864572482454,0.1595952296725278,0.13091922905355868,0.0,0.0,0.0,0.4118606368599649,0.22303123037213768,0.49159924135898014,0.31945736520199847,0.0,0.0,0.5213337699998447,0.14356991503659086,0.26638288380312897,0.4574298374343785
1,0.11480429508781241,0.16041457238923626,0.10507525339393019,0.18628314240368513,0.38202967343081595,0.2586857335142034,0.0,0.3281207162507105,0.0961466001509995,0.2603270695066006,0.08197224196623985,0.09321945583200866,0.0,0.3078712840944911,0.304256252257671,0.3910154141776119,0.15493162273559663,0.43431184336279594
1,0.05982711105096244,0.0,0.0,0.09707635275303081,0.07963371642019584,0.2696139564188987,0.0,0.8207573564067421,0.0,0.0,0.0,0.0,0.0,0.8342811333142379,0.0,0.5239721918535716,0.1760330437834404,0.370203199778601
1,0.12168418472622988,0.42506938534966077,0.0,0.296169829198825,0.4049236077543908,0.3655840292839856,0.14546401043066023,0.2782272340470507,0.10190838804963145,0.13796385923910512,0.0,0.19761165686117216,0.2543950822172653,0.3263211204511174,0.21499296680212338,0.17762050199004742,0.22928973345016074,0.29620739413729685
1,0.12125423307571515,0.16942698820064042,0.11097859410026552,0.4918722672748453,0.3227942998375649,0.09107307411249006,0.14495003656038394,0.3465552031376735,0.20309662204240148,0.13747638595632236,0.0,0.19691342760303507,0.2534962177861297,0.4552353635767989,0.2142333234587127,0.1769929082878116,0.2619213958838901,0.26526173817032556
1,0.12435686661396979,0.2606433875094147,0.22763659252893623,0.20178328584838343,0.16552695386553654,0.09340343707801985,0.0,0.4975919216088825,0.2082934252802852,0.14099410929650283,0.0,0.20195201627014045,0.3899739564888956,0.4001861586916322,0.329572636193907,0.24202903194120004,0.3163648536308698,0.18078166157746606
1,0.38442369212887983,0.13428757639680905,0.4398073350628544,0.23391433219926458,0.06396156931704172,0.0,0.11488718128703208,0.10987165341557102,0.48292223284087893,0.3268907311272809,0.06862128260236394,0.07803664349355455,0.20092072150833618,0.0,0.33960202086146085,0.04676143776505118,0.3344550099876672,0.40451835883592635
1,0.0,0.15817124236256405,0.0,0.0,0.0,0.6801816608386584,0.40596119201689873,0.45294492131097874,0.09480203056565142,0.3850297581246504,0.3233035791682191,0.0,0.0,0.30356583424867867,0.2000009047366017,0.2753908777124083,0.1734287686868291,0.42848086936939245
1,0.20753979288136618,0.14499634836549477,0.3799038408737792,0.16837856441773105,0.13812437807787997,0.3117629209130029,0.24809773484034806,0.2372667518708096,0.2607164496718943,0.35295865484924166,0.1481869829581027,0.08425968096877667,0.21694315819345986,0.16696816740057852,0.09167090181326795,0.05049043181937921,0.25090079377125446,0.42731687126386353
1,0.061497157307580756,0.0,0.22514242632326112,0.299358583319224,0.08185665494542176,0.09238003528806253,0.294060338315028,0.1406114033466203,0.3090167971269279,0.13944926653330827,0.35128022729094444,0.6990874469513968,0.25713406264894517,0.2638676021514913,0.6519231564496164,0.05984429270195781,0.2922234290751407,0.21812826504493563
1,0.2543708021963181,0.53314360013384,0.23281425556728025,0.20637290761914498,0.42322978604182193,0.3821117058406201,0.0,0.36350700009125453,0.4260622442766902,0.14420106288958978,0.0,0.0,0.13294801063094772,0.20464425685927137,0.33706886532786695,0.0,0.2290696947511317,0.24913369527145565
1,0.1336580441383312,0.1867586746683331,0.2446624988242828,0.43375102735615295,0.1779074168418945,0.3011684289472938,0.0,0.4584076560040902,0.22387257405140426,0.0,0.19086828635568645,0.21705686416376127,0.5588556837368577,0.35843148243671086,0.23614851437694545,0.13006570491347727,0.18203121349854373,0.24341049462175138
1,0.09949569535154915,0.13902406188009292,0.4553198725131652,0.16144318269233385,0.06621757134408718,0.14946082469495553,0.3568181740047547,0.11374695972007602,0.5832813991215053,0.2256137087865799,0.21312491508400797,0.16157818087214318,0.1040037193665206,0.10672725255209585,0.26368514662520676,0.04841077031758141,0.3892725237259199,0.3171719418674376
1,0.0,0.17500680583432146,0.22926700729013763,0.6096855899178236,0.5001375514850084,0.28221727778808037,0.0,0.14318738659171756,0.3146779460302663,0.0,0.08942890923139316,0.20339846890204483,0.26184472637438044,0.33587702934339597,0.331933153389183,0.18282189787907613,0.18807930853111585,0.30931498519188566
1,0.39025975496501963,0.06816312018809619,0.5357810342945409,0.0,0.12986518198508076,0.14656047333563088,0.11663132147086164,0.05576982560844233,0.4085446954200249,0.22123557807375296,0.34831522460907216,0.2376640305343914,0.1019854826181609,0.0523280822375073,0.17237881556294257,0.0,0.30935519334746525,0.41861856597215913
1,0.18945191887730287,0.2647187418534927,0.5201906871194802,0.15370373885348898,0.12608631871164355,0.0,0.33971262533843677,0.0,0.7139820897111371,0.10739899325196549,0.06763596485349332,0.15383226533958194,0.0,0.0,0.33472575090530005,0.09218000134164973,0.41973220659909244,0.3258517919401969
1,0.3298771607260958,0.46093313528362656,0.3019218595057987,0.2676317730981225,0.5122688991247076,0.0,0.13144752501912116,0.06285451844776727,0.3683551786631829,0.12467006639907932,0.0,0.08928518859209832,0.11494115910696466,0.058975554871302904,0.1942768750771402,0.16050551136409805,0.30315086764157034,0.3186230433940285
1,0.05895945117600033,0.24714985989333943,0.10792591457569897,0.19133695008642507,0.15695761111515216,0.974247275895715,0.14096290721998803,0.4044270434618281,0.0987550295571315,0.2673896674793499,0.0,0.0,0.2465233171122246,0.31622374283431626,0.10417021207704143,0.11474958545078669,0.23120546722743288,0.3265528446637534
1,0.17002394470971113,0.15838152144440046,0.0,0.2758833602886497,0.15087517303120035,0.3405429605694967,0.0,0.4535470841362376,0.09492806412046083,0.12851387728532876,0.0,0.09203801763762513,0.23697001923815436,0.36476328795574137,0.3004001907296464,0.2757569931961493,0.17162530986002844,0.42910135297445334
1,0.11755348866957623,0.16425598539993028,0.10759146772207745,0.0953720122280049,0.2347068331515352,0.4414673745493456,0.4215782504636139,0.40317378234528334,0.09844900195435852,0.266561065439414,0.0,0.09545176194453563,0.0,0.5043900976535044,0.0,0.28598498256159266,0.21221024419455406,0.3498612315123628
1,0.0,0.23664413844015636,0.31001476287893887,0.0,0.22542860434960302,0.1696062662927059,0.13497092713501774,0.580853794353111,0.09455720062420865,0.5120472050096104,0.0,0.09167844493038133,0.2360442284232265,0.42389460909870835,0.1994843945996036,0.10987186801192404,0.26537150656279823,0.33338497941053075
1,0.23937076564609272,0.2508522807284657,0.10954269540230989,0.29130490102759204,0.39827227438971113,0.4494736168599843,0.2861491953870378,0.1368285167609813,0.20046885244850668,0.0,0.08545742259110237,0.09718282969531898,0.12510817602129445,0.3851531074047814,0.0,0.2329371761359558,0.2252577160651297,0.31767648256851466
1,0.1432402547825869,0.30022166246870563,0.0,0.4648474999858687,0.28599292934928433,0.21517319451537104,0.0,0.4093931760936894,0.0,0.16240383573805986,0.102276006445255,0.46523620371024094,0.7486514470681128,0.3073025178384198,0.506156940780525,0.13939037362391152,0.10812478774279626,0.23947081376528906
1,0.0,0.0,0.39370350470525106,0.43623690916120833,0.0,0.0,0.12855483046897082,0.12294262614813198,0.36024898558207585,0.3657795591394573,0.307139482497025,0.17464067552702298,0.44964684487603396,0.0,0.4750038225510546,0.31394670686641807,0.32701750839561405,0.31409429552418205
1,0.10846565941912278,0.075778838942073,0.29782134821575934,0.2639969680231988,0.2165621090116054,0.0,0.0,0.37200520935199466,0.09083810303706998,0.36893062977848673,0.07744634703894436,0.0,0.3401403034555123,0.23269834509225504,0.09581916486160766,0.474976881787496,0.21725212261963056,0.42265869514020743
1,0.05213711083710235,0.14570103556050426,0.19087509324440008,0.0,0.2775913345261446,0.3132780993345474,0.12465174914383012,0.2980248454646678,0.0,0.4728987279224036,0.0,0.2540075576703973,0.10899875466820878,0.22370618451329402,0.27634927656158026,0.30441490223340983,0.24577517020502584,0.4284215176631224
1,0.2119207384340324,0.0740285339723222,0.6788656161055109,0.0859664289254276,0.1410400376314239,0.0,0.0,0.0,0.4436998303577519,0.12013641293213073,0.30263010691875925,0.43019156864356595,0.22152259884372727,0.0,0.4680298880390195,0.15466869432310248,0.3024507971616173,0.35375265250783955
1,0.10980567916586871,0.07671503516410007,0.4020009723023372,0.08908615724325968,0.29231678289039253,0.24742247349997892,0.3937925334043828,0.251067387809782,0.1839206925314851,0.24899234519551705,0.07840314419392691,0.2674819522547566,0.0,0.4122530571502421,0.0,0.16028163313646726,0.25432185388217593,0.37178068222514227
1,0.26761534006673254,0.22436129402006483,0.2939236687767432,0.26054195863454616,0.07124263139637468,0.0,0.12796535788592278,0.1223788876473081,0.5378956613284704,0.12136744044514537,0.22929834873911356,0.26075982283663296,0.33568878285397774,0.0,0.5673909001616096,0.0,0.28024789326254146,0.36798711483577495
1,0.18113711309748956,0.08436685671364806,0.33157344928960325,0.09797191707250621,0.24110509841083794,0.3628016563699198,0.14435691851697255,0.34513714110128746,0.1011327875968963,0.13691384918856023,0.0,0.19610768163930303,0.12622947093934878,0.3886050818139704,0.0,0.4700497991552986,0.21868533192361753,0.3154294315036122
1,0.0,0.0,0.21201012296875205,0.3758631138384887,0.077082048746654,0.17398322440710293,0.41536219652946443,0.13240969905655567,0.4849869941455299,0.2626306967410915,0.08269761213010182,0.2821330568663558,0.0,0.2484765030438315,0.40926481019800054,0.39447549905819107,0.41376330145780943,0.1507902965491505
1,0.06251375574749167,0.26204901277453035,0.5721605381357611,0.20287148412333986,0.3328392503068761,0.09390715302592881,0.0,0.3573395628743596,0.10470836606233211,0.4252634317857562,0.0,0.30456168673857853,0.6534617489065175,0.13411477499742294,0.3313499904116816,0.1216671358690729,0.23873493223274583,0.25742932852965505
1,0.23374972043241676,0.06532309861854692,0.5990339563685112,0.15171429753504426,0.12445433933361011,0.07022701005225016,0.11177186862087125,0.053446171596992935,0.7047407694901971,0.21201778094317375,0.267042115498149,0.0,0.0,0.05014782872449951,0.16519663914582478,0.09098688330319935,0.4133665304354466,0.3431533402763081
1,0.16456637076139952,0.2299464839285522,0.200827017196493,0.2670278203089447,0.2920645054569739,0.24720894109185823,0.26230178640256235,0.06271267743505969,0.27564294586356686,0.24877745794489217,0.2350064403642937,0.1781674053093834,0.11468177647525994,0.11768493468838473,0.2907576885644775,0.16014330567325422,0.19389582413236278,0.436746142461857
1,0.0,0.17434834973837965,0.0,0.40492778154039255,0.41521316998644514,0.09371848219546978,0.0,0.285297299571894,0.0,0.14146967536893723,0.08909243654305334,0.2026331903112192,0.1304297730406257,0.4015359665714165,0.33068426819724817,0.6071134593746637,0.09199357707138944,0.41537557482173826
1,0.09594475093293299,0.20109355902746343,0.0,0.15568136790748902,0.12770860824770838,0.43237996022603786,0.11469451253566923,0.2742184895829047,0.16070411995439782,0.32634252698219846,0.0,0.07790577403976502,0.10029188615107369,0.10291821799612798,0.4237906244466062,0.2334150881694127,0.2850152624637528,0.4583914311227725
1,0.05492985708123993,0.07675278636874272,0.40219879559655153,0.17825999246895718,0.14623031548634266,0.1650294861648069,0.13132877245136018,0.2511909372067943,0.18401119927096482,0.24911487347120412,0.1568834522224206,0.2676135792024102,0.34451195625307485,0.23568910026291884,0.19410136110098405,0.2672675119603629,0.29281266428866976,0.330452728560474
1,0.44369782764796395,0.1771352276068463,0.11602766911112476,0.30855027387034406,0.3374801286333881,0.380866115442407,0.1515446741421049,0.2898576451748394,0.0,0.0,0.0,0.20587218829624468,0.13251463273916309,0.4759467225278629,0.0,0.2467271550797768,0.12362590424954176,0.3646420297802355
1,0.06260742903264804,0.2624416782223996,0.4584143103646906,0.20317547543141523,0.25000349315562814,0.0,0.14968465672563003,0.07157500315156352,0.31459579666840093,0.1419668882331038,0.08940556305185196,0.7117087949889579,0.2617763695751486,0.06715786915600272,0.7743084986192683,0.1827741706632504,0.2904131934750337,0.20095468095464883
1,0.2013418103133837,0.0,0.460697958236001,0.40837523863692854,0.1339994222048177,0.0,0.0,0.0,0.2529303957888379,0.11413929114748199,0.21564227514709366,0.408716720469582,0.4209287057614265,0.05399393954353146,0.3557329429290566,0.1469477463316532,0.25207737079370846,0.45271731767197854
1,0.33322290655970216,0.27936486187308696,0.24398725721292044,0.2162769610922705,0.26612461788186437,0.20022482478539808,0.3186737238834421,0.15238083374895653,0.11162735517392929,0.15112142396903772,0.09517075542970829,0.6493734332116288,0.4179849775958209,0.2144653505594322,0.4709935408541516,0.0,0.2457930177609169,0.1788907478561993
1,0.4072388450991822,0.24386984008706994,0.21298717741685264,0.0943988223186965,0.1548745669514831,0.26217754628027873,0.2781842697121706,0.33254978193691354,0.19488882798707635,0.39576155623109777,0.0,0.18895551651499906,0.12162580619676985,0.24962161380150621,0.30836318869888474,0.0,0.23190011247714581,0.33927302501930967
1,0.15863577148766447,0.14777315563769236,0.38717933270489047,0.171603161639854,0.21115437163574088,0.15886672717442799,0.12642451205566463,0.1813579637371679,0.5314187968038483,0.2398120818198467,0.1510248936817979,0.08587332777784921,0.0,0.11344383618834904,0.37370592001262737,0.1543721036474385,0.2657573517446224,0.3944550883579889
1,0.0,0.08648765460253223,0.2266056527771555,0.20086943272698954,0.08238865073537326,0.2789412712018717,0.5919429403685295,0.2830505059719236,0.20735008849172068,0.14035556331219584,0.5303448566731627,0.4020747979764338,0.25880520641695737,0.3983737619476633,0.21872002660765794,0.0,0.25455320896425476,0.25124639292633727
1,0.1577168396925669,0.14691714787913998,0.19246825661020792,0.0,0.1399541430424829,0.23691968627832818,0.25138434180521163,0.4207172871084463,0.08805673987140059,0.47684583760684224,0.0,0.0853758880736395,0.10990852670763206,0.2819667209740733,0.2786558611248248,0.20463716008601593,0.265682544592253,0.39980269675026203
1,0.0,0.07821085574262222,0.30737951158345916,0.1816463898612065,0.22351236972860064,0.1681645441991556,0.13382361948011248,0.3839442009183272,0.1875068520909007,0.3807709469750112,0.0,0.18179828188656957,0.1170188783447689,0.30020809492524364,0.3955773925804477,0.2723447813633286,0.30771035499322297,0.29668977985413303
1,0.0,0.5215420995650955,0.0,0.10094105931874868,0.3312160568452109,0.7475934861920434,0.2974636142785594,0.28447750885368844,0.20839544671426072,0.28212633549413374,0.0,0.10102546585142975,0.13005498814964775,0.2001910842773495,0.3297340597861224,0.18161068272319233,0.17943636560128773,0.32562627765165486
