1,0.0,0.0,0.1113937076866888,0.37048588646401964,0.0,0.4184594551677187,0.1818872096186417,0.7378656820584083,0.1113937076866888,0.21225777693150708,0.0,0.3621183324910504,0.6079900866940396,0.6851609904828077,0.4073831240524317,0.0,0.19362566131730574,0.02132722476629059
1,0.1590838258961289,0.07856433684657689,0.4109277232512585,0.15185669418558528,0.05856096964030321,0.04288008790224339,0.11182932215425954,0.1008134158629764,0.4794156771264682,0.26100398555773635,0.23231337040156558,0.148426957369206,0.0,0.04680622879352475,0.3339606540807135,0.1188658198611234,0.2605179087252573,0.4230087200450718
1,0.4519653755771967,0.1674040076504435,0.14593336384775174,0.3235745405050461,0.0,0.045684205145503025,0.3574269977868065,0.10740604781880984,0.43780009154325517,0.1390360911479115,0.0,0.15813324788503721,0.26550284386170914,0.09973418726032342,0.26684985580600024,0.0844259851908228,0.2777824039711652,0.3563546205940518
1,0.2658622508295307,0.29541913170887857,0.25752972249792166,0.28550723229608066,0.29360278038880777,0.16123853193617413,0.14016758992874276,0.18954027345133892,0.25752972249792166,0.3271440702015451,0.07279576726865294,0.18603930073187347,0.3123565984698268,0.17600168249052897,0.31394131998503644,0.0,0.18488865706194088,0.31005723313748845
1,0.0,0.10379062782257208,0.18095762062812085,0.20061649167053283,0.15472872422343828,0.22659396989003328,0.0,0.3329592072351423,0.18095762062812085,0.34480998138039165,0.38363383968738357,0.0980427488443521,0.32922398023619975,0.2473411253746771,0.33089427734968835,0.2617209148837082,0.15848143873789838,0.28621704545865606
1,0.06502864918016019,0.1926883265506993,0.2519622086329106,0.09311162498349487,0.21544155454170272,0.10516848626069919,0.0,0.3708852357736734,0.2519622086329106,0.32007156948575705,0.2136660047107979,0.09100866620415705,0.15280189344388379,0.28699452768200917,0.30715424843903005,0.1943549862651173,0.22268645769775638,0.2918397846711789
1,0.0727023631253729,0.2154265368191501,0.46949173471604805,0.1040992740290367,0.2408647623479224,0.11757890674136727,0.0,0.20732579739088106,0.5633900816592576,0.3578416553970345,0.15925312569024214,0.3052444660014163,0.0,0.12834454124197398,0.5723333737526556,0.1629674031924733,0.35288912662505695,0.05053182044534927
1,0.06613204133301494,0.19595782069125453,0.17082496618278292,0.28407456911490003,0.07303237352267254,0.053476481274080494,0.13946423490802834,0.3771783367979402,0.34164993236556584,0.3255024751338823,0.2897219247852309,0.09255288170605434,0.3107892063080673,0.23349135135110588,0.41648796767724455,0.09882637996487617,0.16448688788575636,0.3355782331040342
1,0.20275721170909983,0.10013265515243083,0.4364499811711177,0.1935460108467254,0.22391325175323282,0.16395595866376886,0.28505979686610083,0.06424489412453972,0.08728999623422354,0.33265757884904207,0.29609051052191815,0.37834941231920605,0.4764313306388835,0.17896791934693207,0.10641077221477671,0.10099875361011998,0.12209005274689083,0.3582478890778052
1,0.5072511519468192,0.0939406869527971,0.3275687515872674,0.2723663702151443,0.07002232739996295,0.05127243576178139,0.2674323685860659,0.0,0.40946093948408424,0.15604340776523717,0.20833572661404268,0.2662148800060341,0.44696993621031944,0.055966987860155124,0.1996611600045256,0.09475322791618433,0.2523384717484575,0.28455009467943626
1,0.0,0.09762553190293928,0.0,0.377400004580722,0.07276896922137739,0.05328360879155945,0.2779224644630961,0.43845430504024396,0.08510442771340779,0.3243284923109652,0.0,0.09221907320493714,0.3096682895174849,0.46529844616515686,0.20749291471110856,0.39387977988647227,0.23126573824934205,0.27085826385652917
1,0.0732060889929951,0.10845957096772534,0.09454893138433285,0.31446160995623434,0.24253361884965802,0.2367871287970175,0.15438251997402305,0.34793712615566064,0.09454893138433285,0.0,0.08017826374906231,0.20490625597395798,0.17201693639307358,0.4523182640023587,0.11525976898535135,0.4375907726866139,0.14711195842970418,0.25323565266295545
1,0.1418582970723938,0.21017227187421791,0.27482448346911714,0.5078014353799546,0.07833001923312163,0.0,0.0,0.26969214656134727,0.27482448346911714,0.17455693898371247,0.3107378665933531,0.29779953688067295,1.0,0.12521421090348264,0.33502447899075705,0.05299753978956578,0.16349884581184046,0.26873253925443774
1,0.0,0.0,0.3228835493131836,0.3579609670844346,0.0,0.0,0.13180364725250077,0.0594100708416808,0.4843253239697753,0.15381152537299161,0.2738078791375488,0.4373453660227618,0.29371796249502186,0.05516649435298931,0.6888189514858498,0.1867959528508813,0.28542319955411405,0.263641671335901
1,0.3105122451606087,0.3680352315345498,0.16041616955930962,0.08892172938754069,0.13716465310809656,0.3515261694724061,0.261932653690998,0.17709795406935952,0.2406242543389644,0.30566878723793095,0.34008554523631285,0.0,0.29185203504136864,0.05481603340242081,0.0977775759821267,0.0,0.13317994514860707,0.42449859104491433
1,0.07592790670473458,0.33747636155488314,0.09806428044351483,0.21743557229018906,0.2515510695639072,0.18419319285622116,0.16012249438091258,0.5052229018674074,0.09806428044351483,0.373717808583467,0.0,0.10626235673029778,0.3568251241870691,0.40211618720058945,0.11954515132158501,0.34039536690637695,0.1458031568816382,0.2160711855555915
1,0.07810622450009838,0.11571943967666555,0.2017553502047005,0.11183682232705275,0.17251192756662018,0.2526367532395188,0.0,0.4454720473872082,0.0,0.0,0.08554508995845407,0.4372437935349342,0.367062183939977,0.5515368205746387,0.2459496338634005,0.35016106857486917,0.10341792635459415,0.2284795174568229
1,0.3546254001044965,0.3152403245031052,0.09160290648727311,0.20310892310047127,0.23497657860558938,0.0,0.14957215627286694,0.40451501541944057,0.18320581297454622,0.1745469263501025,0.0,0.09926081833934924,0.3333142132424559,0.3756210857466234,0.22333684126353578,0.26497249918117305,0.24768916320046533,0.18294209668319406
1,0.07177562418522887,0.10634024453642806,0.37080568895334537,0.30831695351271166,0.07926481762330964,0.0,0.3027316958698441,0.27291067997829416,0.37080568895334537,0.0,0.15722312189707394,0.2009023378287073,0.5059670506872078,0.3801255899697668,0.0,0.3754101246140636,0.19074573850860788,0.22897610212406377
1,0.07543261584132419,0.22351662993241228,0.0,0.7560602086009496,0.41651693073971374,0.0,0.0,0.35851946108944144,0.0974245901868156,0.0,0.16523369166152582,0.10556918900452811,0.5317462383101148,0.5326574850471701,0.23753067526018826,0.16908745453675342,0.147377663299212,0.22147137174207043
1,0.14836618926674544,0.10990706821892453,0.19162155555228125,0.21243893498329305,0.16384697544872376,0.1799604605143696,0.31288580626312035,0.4936129542715288,0.28743233332842183,0.18256491429517618,0.0812483197648401,0.10382046348180628,0.17431266779203675,0.5238341555534591,0.11679802141703206,0.1662865658484089,0.27681122019354903,0.10716330618610279
1,0.12171908852439534,0.1803347276372287,0.3930140889700377,0.17428413886650557,0.20162920481743168,0.0,0.25669039111125624,0.17355355452816354,0.3930140889700377,0.4493267989364727,0.06665582957135073,0.17034787032867674,0.28601097253709706,0.10743791470791075,0.287462031179642,0.13642090107558483,0.3262163187936602,0.24524180852478872
1,0.5611772255302073,0.18476010505291515,0.32212685960943865,0.35712207213697894,0.2754361924768011,0.0,0.0,0.11854168222638224,0.16106342980471933,0.46035318688919247,0.0,0.0872640861520042,0.7325740585937393,0.0,0.1963441938420095,0.09317909476590093,0.15217944046295798,0.401580704375055
1,0.0,0.10937796421661632,0.09534953477505682,0.21141623196184717,0.24458729872496296,0.05969803741023103,0.31137954160660625,0.6315899791093537,0.0,0.5450580837042767,0.0,0.10332066102469499,0.17347350856709887,0.6516404546366347,0.23247148730556372,0.22064806014528962,0.2285755897469195,0.16140007003979445
1,0.28924613244822345,0.21426845677010573,0.09339357253686771,0.20707932389792047,0.31942657687781395,0.23389366294588645,0.0,0.3436854415392426,0.0,0.35591798671651254,0.0,0.20240236457852653,0.33982988472481795,0.3191364814292966,0.34155399022626354,0.2161217740486451,0.065492359072365,0.3491154486121837
1,0.2749753076370269,0.0814787521182397,0.28411430635663987,0.23623493380728017,0.12146668375611505,0.0,0.0,0.26138295220811647,0.3551428829457999,0.5413723298565081,0.0,0.0,0.12922534355848553,0.09708509653444325,0.432936533980832,0.12327525516710058,0.26179942093198816,0.39387784474816645
1,0.3689119381494583,0.0,0.13613320970879494,0.3018448942556807,0.058200693039534575,0.0,0.11114132999327817,0.1502897930212018,0.3403330242719873,0.5187964932563667,0.11544207039918823,0.0,0.12383650101910647,0.04651826926846722,0.41488259233964503,0.15751271736385675,0.2288718826385654,0.45989233025948323
1,0.4798710860486802,0.2666100567688252,0.5423030602471193,0.0,0.06624270870182136,0.048504886265781706,0.25299708175215924,0.1140376223492488,0.6197749259967078,0.2952412006070397,0.19709031908419006,0.0,0.1409478965841379,0.05294603894786551,0.09444199123588781,0.0,0.31177799333686423,0.27235026300123455
1,0.060620947701275824,0.3592554701271599,0.07829465968615812,0.26040130094970604,0.3347312139908002,0.049020034906224745,0.3835260754156095,0.23049752957061018,0.15658931937231624,0.5967536499399125,0.13278901797297468,0.0,0.28488968194479053,0.21403342031556657,0.09544501726339594,0.13588607029055197,0.21041711718291412,0.36669590307901784
1,0.22829503366801168,0.2254892705083066,0.0,0.5448091425467588,0.3361543126173898,0.12307110488682514,0.3209638531442793,0.3616835658650309,0.09828440853568074,0.0,0.0,0.10650088731197647,0.5364391517908116,0.5373584407137602,0.0,0.2274396423337156,0.1791971105107442,0.17960894250345452
1,0.0,0.0,0.2096750742808057,0.2324537515853964,0.35856745499097387,0.19691533563228727,0.17118208460563905,0.46295865032162764,0.0,0.39953033316719966,0.0,0.5680092547436857,0.0,0.6448352629479814,0.5112083292693171,0.1213021083690225,0.19190082909710862,0.09488721278440242
1,0.07348973383573544,0.10887980920711234,0.18983054271763394,0.0,0.16231556091082883,0.4159830253628268,0.0,0.48899934421132196,0.0,0.36171710079241176,0.1609778460612423,0.10285009361888021,0.17268343446096732,0.32433629973199923,0.11570635532124024,0.43928626506451146,0.06339928272674598,0.3345845520551759
1,0.2607615886348349,0.3863352136036513,0.0,0.09334322470623745,0.14398495311558934,0.263575188565,0.13747842467628432,0.3718077512790115,0.2525889228339712,0.0,0.14279830897118992,0.09123503516575332,0.0,0.28770837896590173,0.20527882912294496,0.1948384120558348,0.16156988728840108,0.35187185383339065
1,0.21523978036852148,0.10629723362761566,0.09266392775601638,0.20546150006058203,0.15846551555500696,0.11603317496636029,0.15130462574466644,0.4774005200220933,0.09266392775601638,0.0,0.07857976532220287,0.10041053993061276,0.0,0.6332864041109402,0.0,0.428866610687584,0.17163359720243476,0.24887518184972013
1,0.14921703432588942,0.22107471860176708,0.19272045992242728,0.42731444421700876,0.08239329958043641,0.12066166083880758,0.6293602649496931,0.3546026485705884,0.28908068988364094,0.1836118809664157,0.08171425969210598,0.2088316986458685,0.5259369293349837,0.46098344314176487,0.0,0.05574672667846569,0.2734844369468405,0.1045381584745513
1,0.38513089639830084,0.19019880433612635,0.49741374246934406,0.0919086280869994,0.14177204127746884,0.0,0.27073102398860754,0.0,0.4145114520577868,0.3159362630208977,0.3515090868134674,0.26949851824628057,0.1508277016754101,0.0,0.30318583302706564,0.09592196545093565,0.2947145056167883,0.23027735725658902
1,0.28376117296873854,0.08408211803374119,0.5130863082328685,0.08126099574709547,0.12534772287537863,0.04589166989768486,0.0,0.10789380872047354,0.43978826419960154,0.2793349858447722,0.12431467644833662,0.15885137518920478,0.0,0.050093554048791275,0.3574155941757107,0.16961877440240222,0.25752964916658827,0.3733771663292127
1,0.3768410767539199,0.09305241788392936,0.4867070703942921,0.17986064839348073,0.13872044333038935,0.05078762220282176,0.13245181254563235,0.05970222926661646,0.4867070703942921,0.0,0.20636577953472945,0.3515968648556423,0.14758118352805133,0.11087556863800199,0.2966598547219481,0.046928637877314654,0.19477534415237777,0.3517269847948267
1,0.3465713550140354,0.20538718017361804,0.358089898976931,0.19849603179476064,0.07654664256978824,0.0,0.14617516076565235,0.19766395325338876,0.4476123737211637,0.0,0.07591578758658764,0.4850323228614398,0.4886162630828304,0.18354509944957526,0.4365290905752959,0.051790919689122486,0.26932727677504603,0.18366219602867853
1,0.18561123042061206,0.09166502720895028,0.3196335847760659,0.35435793295286805,0.06832607632065557,0.0,0.13047698573523064,0.0,0.5593587733581152,0.15226334491001817,0.20328891205861072,0.4329432930987304,0.0,0.0,0.7792979275777149,0.09245788482936243,0.3494156168645395,0.2072874265181706
1,0.05940196711118597,0.17601573738311976,0.23016087553976564,0.1701100593252403,0.0,0.0480343282595608,0.6263567348145344,0.056465657458184375,0.46032175107953127,0.43856548806228274,0.26023772895227487,0.24940209576158326,0.13958052586535627,0.0524323962111712,0.4676289295529687,0.0887690936807728,0.36298117342038233,0.2283699231612996
1,0.2765890038351266,0.4097845562166128,0.08930676090267127,0.19801773467802555,0.3054487814557525,0.11182935220254306,0.29164587260806585,0.32864610186271337,0.08930676090267127,0.17017168139758243,0.0,0.0,0.32495926045361584,0.36620565636130914,0.0,0.3099967440458107,0.12265686273569575,0.3355829228774253
1,0.26480661668660516,0.29424613884910894,0.17100478235912112,0.0,0.14621849977188386,0.21413108975700598,0.6980551985536531,0.31464613963244653,0.08550239117956056,0.6516902202464463,0.0,0.09265030602095019,0.31111635360962564,0.23373713229838888,0.0,0.14839561196649673,0.23574810499484283,0.26192926577840286
1,0.13063946237032,0.290326260459598,0.33745339311650513,0.28058523700616395,0.1442706110429295,0.10563924267697886,0.2755023480452756,0.12418179887741061,0.4218167413956314,0.16075213880654077,0.21462241899643392,0.27424812080161604,0.46045760123446083,0.11531167038616699,0.3085291359018181,0.0,0.23954009082629146,0.27053707023936846
1,0.4046454251892773,0.0,0.5226176274061854,0.09656562545001546,0.29791122166082473,0.10906973919954663,0.14222446360224278,0.06410722035515581,0.2613088137030927,0.16597235469598454,0.22159200192201084,0.4719232842802357,0.0,0.297640665934652,0.2123654779261061,0.0,0.1710830605895774,0.3103388352806316
1,0.14521026443051346,0.5378460725360721,0.0,0.20792010684320336,0.48108526778172994,0.23484331740251188,0.1531151770109043,0.27606469783731197,0.0,0.35736308402279005,0.15904014325495316,0.10161207907272592,0.0,0.3204322385611656,0.22862717791363332,0.21699927112707845,0.09260750178343824,0.31731357633238433
1,0.0,0.3358933609449769,0.09760429025327788,0.32462347064418845,0.33382815837659124,0.30554866285847376,0.15937140768228622,0.5028530524411842,0.09760429025327788,0.37196481019212857,0.0,0.0,0.3551513643224803,0.5336399740192158,0.11898440079499552,0.11293289137199533,0.17780077898066904,0.18848121671062998
1,0.19982699043498658,0.09868555083546053,0.17205698476059048,0.1907489086685967,0.2942363814613579,0.1077243254218401,0.0,0.37989861082149484,0.08602849238029524,0.3278500540940806,0.0,0.2796611662760389,0.0,0.41155682838995267,0.3146188120605437,0.19907826509817034,0.19137507591699446,0.30141428050838787
1,0.21917480817226487,0.2164811332708676,0.18871603154064312,0.10460888035070147,0.2420438887799141,0.17723175163992724,0.3081415737033851,0.34723456263532515,0.18871603154064312,0.35959342909042696,0.1600327315074161,0.3067387560527006,0.0,0.38691851265079086,0.3450811005592882,0.05458839727953904,0.140875594307579,0.26168565822387907
1,0.24293042703467208,0.17995859534107894,0.5490721063976658,0.1739206265569619,0.06706955255576441,0.0,0.0,0.11546104402094085,0.3921943617126184,0.0,0.3991008149606663,0.25498885210863,0.5708288530365826,0.05360691329543681,0.19124163908147254,0.04537878727775772,0.21212924149863344,0.36337069439586317
1,0.13589237092657588,0.0,0.2632665936221623,0.29186734553207605,0.0,0.0,0.0,0.12917504993661427,0.3510221248295498,0.16721585405806003,0.29766962031475225,0.47545903156794495,0.47897223402176686,0.059974130327713766,0.7488479747195133,0.253843500306658,0.23171744029601568,0.2413635852920882
